full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Been there all week, but won’t let it take me* https://t.co/fJ0MBOewCA",1553156563401027584,OzlinofOz,279219464,3330989474
"personally, i will never let anyone know how i feel ever again.",1553133332010921986,MaggieLindemann,1611635503,3330989474
https://t.co/WkV1I9Dws3,1553124092168921089,Ronzonicalzone,2438672899,3330989474
Cutting all ties and starting over,1553101194150793219,LoznolaMC,2372122717,3330989474
Let’s see it in purple,1553100982854176768,caihigh,25004611,3330989474
"You, me and the seashore on a moonlit night.",1553099173951483904,andylectablyme,105416724,3330989474
LOLLAPALOOZA TODAY 😈 https://t.co/DD11v4qQer,1553096196134260736,machinegunkelly,17861062,3330989474
You shall recover all! This is your set time of FAVOR and RECOVERY!,1553096080816017408,coybarker,20480901,3330989474
https://t.co/uQLqaoUXac,1553071809855213569,visualscat,1546639149872168960,3330989474
"You know, people like you 🥰 https://t.co/DoAXevjq83",1553055444746346500,NPendent,1124780128792346624,3330989474
All #Cancers are strong but are very sensitive/emotional creatures.,1553045947738984452,CancerTerms,373460388,3330989474
Doe Boy don’t miss bruh.,1553045720990732289,ZaeXcellence,1341895026486484996,3330989474
Home 🌳 https://t.co/ZqpMlI5w7p,1553016197674897409,MiniMiima,1392892292277719046,3330989474
It’s Friday! 😂 https://t.co/7frmhhaHQH,1552993639609016320,buitengebieden,1130021685351079938,3330989474
Never forget the reason why you do it and stay on track.,1552973634230255620,DahliaDidThat,1360781934167613440,3330989474
#cat #comic #fair https://t.co/8w9QqsOOTZ,1552965285665296384,purrinink,1132803504127598592,3330989474
https://t.co/tDsRQskkgd,1552949442793582593,memesiwish,1357156976233312259,3330989474
he put his thinking cat on https://t.co/ucveBCwEng,1552939977369350144,memesiwish,1357156976233312259,3330989474
I love my mom. She's a blessing,1552909668057460736,lovelyy_am,1416590322960789505,3330989474
"“You are the salt of the earth...
Matthew 5:13",1552882225665957888,HeineKapp,3296643280,3330989474
Calming the chaos within 🧘‍♀️ https://t.co/NhxaRjAjkV,1552850045606793216,tittlesmarie,1533768223841259520,3330989474
"‘Hezekiah trusted in the LORD… He remained faithful to the LORD in everything.’
 2 Kings 18:5-6",1552847994881556484,HeineKapp,3296643280,3330989474
May the next few months be a period of beautiful positive transformations for you.,1552847669953003525,idillionaire,157601911,3330989474
Thanks Pooh for the reminder! https://t.co/KvKyw5zTqk,1552847296890425344,JourMajesty,2490574814,3330989474
i do not understand ppl fr,1552847188308393984,scrit_,1090770092907028481,3330989474
SPACESHIP 🚀 https://t.co/bjXA2ZHzqg,1552846629962715136,Auto_Porn,1292449110,3330989474
Sex with a #Cancer is what you make of it. Take advantage! You wont regret it.,1552834556461457408,CancerTerms,373460388,3330989474
Why am I like this 😆 https://t.co/7wSix9Nshf,1552819857347022848,Meadowdays,820725847,3330989474
At some point you gotta want more in life. Some things get old after a while.,1552818705666547713,The_Real_Jbiii,785848836895961088,3330989474
"And just like that... 

She'll fuck you up",1552818498933366786,ExLife_Coach,3188369522,3330989474
I can’t lie this shit get hard but wtf I look like giving up,1552817813965996032,Flashyasf,2596569495,3330989474
all the petals https://t.co/q4MH10Ifje,1552817780751220736,beautifultejas,789309905467572224,3330989474
"Just because your last relationship screwed you over doesn’t mean your next one won’t screw you over as well, stay safe out there",1552812647061471233,dumbbeezie,765400193818763264,3330989474
16 days till I get to see all my friends in fucking Cleveland 😭💓💓 #MainstreamSelloutTour,1552811925804929025,c_lareexx,3030790547,3330989474
GET THE FUCK OUT OF THE LEFT LANE IF UR GONNA DRIVE THE SPEED LIMIT 😀😀😀😀,1552807442815279105,CuellarValerie,3286913468,3330989474
💎 https://t.co/tkETyJjZZh,1552806391261401089,FINALLEVEL,28420827,3330989474
MUAHAHAHAAAA 😈,1552806273879576576,oh_hey_chel,2834335084,3330989474
Summer goin fast.,1552805070462488577,DrakulaDaDon,755913909224280064,3330989474
Someone had to do something,1552804986844839941,rjwilliams1975,2394865576,3330989474
I just be minding my business then BOOM some more bullshit for no reason 🤦🏾‍♀️,1552803958896267264,terisjay,1169529137003814912,3330989474
Divine minds think alike.😉✨,1552801984712957954,_artistwithsoul,236685265,3330989474
#CANCER = (C)aring. (A)ffectionate. (N)urturing. (C)apable. (E)motional. (R)eliable.,1552801666071597056,6CancerZone9,1019311232271159297,3330989474
"⠀ 🎃🎃🎃　　  🎃🎃🎃
🎃　　     🎃 🎃　         🎃
🎃     I wanna watch     🎃　
  🎃   spooky movies   🎃
　　🎃   with you     🎃
　　　  🎃　⠀   🎃
　        　     🎃",1552799396261240833,RealMMyers78,470989895,3330989474
@CandiceK19xx Love that song,1552798319398850561,Dombeaud22,548570368,3330989474
It’s too hot for any type of bullshit !,1552794386857185280,igoby_sky,228202491,3330989474
Mood : I gotta go 10x harder,1552793858521681920,Bipolar_Cowboy,1089296267845517312,3330989474
"FIND WHAT YOU’D DIE FOR 
THEN LIVE FOR IT",1552790282977959936,synth3ticc,1338382991588872194,3330989474
fucking cry baby conservative men on this app,1552786000585392128,LikeRez12,23454138,3330989474
Fucking up ya ball game,1552771132066893827,caihigh,25004611,3330989474
Happy Birthday cuzzin’. @_Carmecia 🥰🥰🥰,1552766278573740038,_artistwithsoul,236685265,3330989474
Happy Jupiter Day.🍃,1552758151992197121,_artistwithsoul,236685265,3330989474
"The pirate queen, Grace O'Malley https://t.co/PnMVxjuffi",1552756350740008960,JamesA135488247,1519788049772818432,3330989474
Nobody likes a lot of sugar ( love ),1552754525915811840,UniversalMadnes,2492326824,3330989474
"Everything is coming together, I’m about to reach my goals.🥲",1552754469397565442,_artistwithsoul,236685265,3330989474
How we liking YOU + I?,1552753878134706176,naomiwild,131458691,3330989474
Colson and Whiskey.😭😭 https://t.co/GDPlrPeahc,1552751272725561345,mgkellsupdates,1425886795888316417,3330989474
cant look past the evil its all i see,1552750969875828736,durtypink,459879703,3330989474
I got a better job.☺️,1552749900395331584,_artistwithsoul,236685265,3330989474
yea fuck this fucking day,1552741961286705152,cold_lil_heartt,1477460317391278082,3330989474
He fly https://t.co/tjCg5EHCL9,1552739027887050753,HutCat,1362257404159815680,3330989474
Oh REALLLLYYY 🦅 https://t.co/6ahZbVGtoz,1552738811104219136,KingTurner_9,2730034450,3330989474
Idk but I want a dog,1552736641978097665,RvssRose,3019758098,3330989474
#INDIGENOUS #TAIRP https://t.co/u11gxLFXsd,1552734383987036160,AmericanIndian8,2286189025,3330989474
My safe word is self-love 🥰🥰 https://t.co/5hly5h6imR,1552725808606842884,EmpressKoch,1425152359865356289,3330989474
"Half dead , half alive https://t.co/TwkgUWbtib",1552717995851407361,marcosalvarado_,2949395982,3330989474
"I’m just here to make it extra weird, alright?",1552717744872820742,thebgcomplex,290082001,3330989474
I JUST GOT HERE IM NUMBER 9 IN LINE OH MY GOSH,1552716626906284034,rushinmyveins,187578369,3330989474
#INDIGENOUS #TAIRP https://t.co/1MrM7Uubcp,1552715520029376513,AmericanIndian8,2286189025,3330989474
https://t.co/RJHzvhhn7A,1552714443053830144,Patrici24436168,1450090317349376007,3330989474
A lot of jokes being made … but be careful what you laugh @ .,1552711263217754115,CubanDaSavage,798095326594924544,3330989474
Revenge is a process not an event,1552707078921211904,caihigh,25004611,3330989474
his shirt is making me so soft 🥺😭 https://t.co/9MrnCfzPQl,1552705590182412291,elpistolero19XX,1262367085,3330989474
Elephant paradise 😻 https://t.co/AsIR0WYqfh,1552705500437188608,Animals10wild1,1024654476379021313,3330989474
#INDIGENOUS #TAIRP https://t.co/Ku3WQAsEE8,1552704185426006017,AmericanIndian8,2286189025,3330989474
Life is about how you adjust,1552700617830850562,BoreyGiovanni,894406388771938304,3330989474
Focus on you until the focus on you💯,1552699767804858369,Flashyasf,2596569495,3330989474
"😸 Prints available 😽 👉 https://t.co/CC41gmp3wv
#catart #Illustration #handdrawn https://t.co/At3f9zx18a",1552697599186145280,purrinink,1132803504127598592,3330989474
Think well. Feel well. Live well.,1552687766810533895,soulsvibe,1058807469244342272,3330989474
All Praise To Da Most High 🤲🏾,1552669048902586368,TaylorJTakeover,109857527,3330989474
