full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Nightwing191 Everyone liked him! Fraser consistently pointed to as the highpoint by all of my sources.,1554575781833150466,ViewerAnon,910549642319773698,1574552042
WB not cancelling The Flash after all the Ezra Miller bullshit but they cancel Batgirl????? HUH?????,1554572906281279491,comicyehu,1254417659891978242,1574552042
‘Batgirl’ and ‘Scoob!: Holiday Haunt’ Scrapped at Warner Bros. Amid Cost-Savings Push https://t.co/sesgqFaA7c,1554572450343550983,THR,17446621,1574552042
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554572198517547008,BatgirlFilm,1407820145876115457,1574552042
"The youngest Champs winners in Call of Duty esports history.

No matter who wins this weekend, no player can crack the top 10. Capsidal would've been the youngest at 19, but wouldn't have quite made it. https://t.co/VZTzbENAQj",1554569986856759296,intelCDL,1034913472847347712,1574552042
#ReleaseBatgirl,1554568464496578560,BatgirlFilm,1407820145876115457,1574552042
Discussing the future… https://t.co/BwVoc5e2D0,1554552086469173251,OpTic,61933836,1574552042
"4K shots from the Andor Official Trailer

#Andor https://t.co/QNHMm7skEq",1554546600592265216,4KEverythingSW,1279163426410049536,1574552042
Noah Hawley has delivered all of the scripts for his ‘ALIEN’ series for FX which will begin filming in 2023. https://t.co/axuw6QqHCI,1554545280707710976,DiscussingFilm,780460754910732288,1574552042
"I hope Andor actually sticks to its political themes. Star Wars has a tendency to play with more radical beliefs only to backtrack on it. 

But that Empire interview gives me hope!",1554544852641144832,keldorjedii,4697159239,1574552042
The writers room for ‘STRANGER THINGS’ Season 5 has begun. https://t.co/0WXJS0yDoa,1554532505067347969,DiscussingFilm,780460754910732288,1574552042
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,1574552042
"Dev Patel broke up a knife fight between a man and a woman in South Australia earlier this week. He remained on site to ensure the police and ambulance arrived.

The man was stabbed in the chest but is expected to survive.

(Source: https://t.co/ObM4LZKu3k) https://t.co/cdasKDymHx",1554530273525743621,DiscussingFilm,780460754910732288,1574552042
"The big one. All or nothing for Champs @GameFuel #GameFuelPartner

Code: CDLCHAMPS10 for a discount on your purchase on https://t.co/pJZVpH8JK5 https://t.co/gfXJYHpKyB",1554516736665423875,scump,272570677,1574552042
"Cameron Monaghan addresses Cal Kestis making his live-action debut: ""Well, of course there's interest. That's about all I can say.""

More details: https://t.co/0ez7aDpIzz https://t.co/PBkl0HI2wx",1554500583561756672,starwarstufff,887820096063897600,1574552042
"New #Andor still 🚨

(@empiremagazine) https://t.co/f8rgyiyqMa",1554483088553656321,starwarstufff,887820096063897600,1574552042
open for a surprise &lt;3 https://t.co/lr4HiMBoRy,1554452659469426688,djarinarchives,1401920264242348041,1574552042
Anime : Hunter x Hunter https://t.co/6sjTLzywIM,1554442570390011904,HxHVizuals,1457871631460847618,1574552042
AMAJIKI MY BELOVED. MY ANGEL. MY SWEET BABY BOYYYY https://t.co/oukzR9G5EL,1554325463551672320,targaryenjedii,1284607079504896002,1574552042
fluff. https://t.co/nAkuNCR7eu,1554320147070033921,anakinstarlight,1161747382406713349,1574552042
im going to be fucking insufferable if they announce tom is back with blink-182 tomorrow,1554304575896752128,FireWaIkWithJoe,1418576961786494981,1574552042
https://t.co/zQsFksuDmf,1554301262388084736,Un4v5s8bgsVk9Xp,1528978792617611264,1574552042
"4K shot of Saw Gerrera from the Andor Official Trailer

#Andor https://t.co/bJ17dKmV8j",1554300957776785408,4KEverythingSW,1279163426410049536,1574552042
https://t.co/MqMLmVCZiF,1554293039065169921,swordvirgo,1520187287937638403,1574552042
@adoringshuri Grats!,1554288168265924610,NordRonnoc,81396070,1574552042
RT and follow @OriginalFunko for the chance to WIN the San Diego Comic Con exclusive Star Wars: Cassian Andor POP! Not feeling lucky? Order now: https://t.co/QQMsoVdL1c  #Funko #FunkoPOP #Giveaway #SDCC @starwars https://t.co/jBrGeqHphc,1554285883960049664,OriginalFunko,1378000488,1574552042
#SpiderManDay @ the gym https://t.co/3kbnKExq6X,1554274665656467456,spideygalsolo,1435656273236746246,1574552042
Happy #SpiderManDay! https://t.co/PVMHR3NXSh,1554262906816155650,OneTakeNews,1420759257662722048,1574552042
The Rise of Skywalker began filming on this day 4 years ago https://t.co/h0AJwjUFFm,1554260791918043138,sw_holocron,894228338507751425,1574552042
"Happy #SpiderManDay 

Via Attack on Avengers One-Shot Manga https://t.co/LBLZ7gIPtY",1554259696173068288,AoTWiki,3119117773,1574552042
My fiancée's family is going through a painful loss in the family. We are all devastated. Please send us some good vibes. I'll be offline for awhile.,1554259111189028864,Brodeyy_51,462453177,1574552042
First look at Josh Hader in #MLBTheShow 22 wearing his new San Diego @Padres uniform! 🔥 https://t.co/dtPNBEu3jw,1554259072681013248,MLBTheShow,803075100,1574552042
#Andor https://t.co/Mbeax6ZllV,1554258554772750337,onewiththegif,1331951193413857282,1574552042
"4K shots of Mon Mothma from the Andor Official Trailer

#Andor https://t.co/zoKBeKuz7G",1554258142183280644,4KEverythingSW,1279163426410049536,1574552042
Polar Bear BLAST! 🚀 https://t.co/txwgngyXj4,1554255766927937536,Mets,39367703,1574552042
Anime : Hunter x Hunter (1999) https://t.co/47HeGjdyvj,1554254083766247426,HxHVizuals,1457871631460847618,1574552042
"Happy #SpiderManDay, what is your favorite piece of Spider-Man entertainment? https://t.co/rPvaDr13eW",1554237024357519360,DiscussingFilm,780460754910732288,1574552042
Another Snyderverse couple 😫 https://t.co/ajeKqSPfHa,1554234987217620993,theeSNYDERVERSE,1306950337245458432,1574552042
Ahhh this is so cute! ♥️ https://t.co/jG4jQ469Ks,1554231174347849731,wondermeg_,940479836,1574552042
Spider-Man 2 https://t.co/FrteUVozSI,1554221014296535040,spideygifs,1328383972502597634,1574552042
"This guy’s entire shtick is shitting on Superman for likes and you keep falling for it, just IGNORE https://t.co/9ftDBwsbp3",1554216280944771075,comicyehu,1254417659891978242,1574552042
This is amazing 🔥 https://t.co/ji1R5ZQEHF,1554205861844844545,AotDaiIy,1252250738560053249,1574552042
"4K shots from the Andor Official Trailer

#Andor https://t.co/t1BTo4WelW",1554202812329865216,4KEverythingSW,1279163426410049536,1574552042
OpTic revealed the trophy for Major I today — which trophy was the best? 🏆 https://t.co/qJA4Lb7ZIP,1554201284500389888,intelCDL,1034913472847347712,1574552042
Ackermans https://t.co/3HSDelysKE,1554196783366012929,SnKShots,1159448313483157509,1574552042
"25 years ago today, ‘AIR BUD’ released in theaters. https://t.co/27o18TNHmG",1554196452892708864,DiscussingFilm,780460754910732288,1574552042
the return of hayden and ewan is serve of the century https://t.co/GbQipmhf0D,1554195176293285896,vadersanakin,194185049,1574552042
"I have never considered myself to be a fan of anime... but then again I do recall full-on screaming the first time Agumon warp-digivolved into Wargreymon. That shit was the BEST.

So, I don't know; maybe I need to give it a chance.",1554194610460639232,SimuLiu,50085192,1574552042
I think it’s crazy that people are attacking Rahul for saying this. As someone who loves Reylo this doesn’t really upset me. He didn’t even say anything bad about it. He just isn’t into it. The same thing happened with HanLeia and Anidala. Some didn’t like it and that’s ok. https://t.co/aWfgdEuHCh,1554193146321506305,Aaron_Skyguy,1037808301227077634,1574552042
"#Andor is the first live-action Star Wars show not to use the Volume. All sets are practical 

""We're old-school"" 

(via @empiremagazine) https://t.co/28KVtoz4Fp",1554189538368491520,CultureCrave,932786452739407872,1574552042
I will be posting more shots throughout the day!,1554178759107960835,4KEverythingSW,1279163426410049536,1574552042
"4K shots from the Andor Official Trailer

#Andor https://t.co/hArqGzZfsY",1554178548574953473,4KEverythingSW,1279163426410049536,1574552042
Manga : Jujutsu Kaisen https://t.co/3FsoDyHhB2,1554167939473051648,JujutsuArts,1346971572205219840,1574552042
"JOE OMG😭😭
https://t.co/5ugvx3yZJ0",1554167571305357315,thinkeeryy,1543774767534194689,1574552042
Better late than never https://t.co/3sz686oQLs,1554166659543359488,OpTic,61933836,1574552042
"🦈⚾ The Shark Map Returns ⚾ 🦈

Complete all the goals to earn 2nd Half Heroes Duke Snider, along with assorted packs and  🦈-themed unlockable items.

Live this Wednesday around noon PT. 
#MLBTheShow https://t.co/xgE5kz74k2",1554165064667500544,MLBTheShow,803075100,1574552042
"Happy girlfriend day to my one and only potato. Wish you were here right now to spend some time with me but I’m glad I get to see you soon, need that gf buff for lcq 😘 https://t.co/29UIOTxELl",1554163188672995330,TenZOfficial,2853866236,1574552042
Coruscant in ANDOR https://t.co/QpOFNxiKG3,1554151036855746560,sw_holocron,894228338507751425,1574552042
https://t.co/XwjeuYpLw2,1554150108438093830,asimbawe,2720433702,1574552042
“Attack on Titan is mi-“ https://t.co/bWhpbSl3K8,1554145080432365572,AoTJewels,1363585324660776970,1574552042
Anime : Jujutsu Kaisen 0 https://t.co/cZVKSzI0lu,1554141875002556420,JJKcontents,1376172035299233795,1574552042
Tap in. It's Champs week #BrickByBrick https://t.co/3yvN2QuE6k,1554141068287004673,OpTicTexas,1172506293174710272,1574552042
THE RETURN OF THE KINGS BITCH https://t.co/0xJAi2ZL1J,1554132492856152064,jynmystardust,1416805567083925504,1574552042
"Thank you so much for having me Philippines! The kindness and love you all radiate is incredible. Reading all the fan letters from the meet and greet made me cry like a little baby LOL. And to those I didn’t get to meet, hopefully next year! This is a trip I’ll never forget &lt;3",1554127837929517058,kyedae,1176723320089169920,1574552042
Until next time~ 🇵🇭👋 https://t.co/BtGUR6CcPa,1554127782526955525,kyedae,1176723320089169920,1574552042
"NEW #ANDOR STILL! 

(@empiremagazine) https://t.co/uSrcYIXWnA",1554123933485617153,newsandor,1351301870866866178,1574552042
Happy birthday to Onyankopon! 🎉 https://t.co/dslWLYy3a1,1554123275848015872,AoTJewels,1363585324660776970,1574552042
"#Andor will not use the 'Volume'! 

""We're old-school"" says show-runner Tony Gilroy!

(@empiremagazine) https://t.co/V1wVac2VMl",1554121820172869639,starwarstufff,887820096063897600,1574552042
"The cutter ship, featured on Bracca in #JediFallenOrder, makes an appearance in #StarWarsAndor! https://t.co/byYe5iWWY1",1554119770437570563,DaiIySWGames,1105525504898228225,1574552042
ANDOR might wind up being the most cinematic and beautiful Star Wars has looked since THE LAST JEDI https://t.co/M1mEZ3J6yj,1554119595098886145,metaplexmovies,1885595580,1574552042
She said yes! What an amazing day. I love her so much ❤️ https://t.co/UOP2Gfo0y0,1554112094399873024,NAMELESS,61819832,1574552042
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1574552042
https://t.co/I0Mqa2SutU,1554110643283935234,PerfectlyShots,1288657837892218882,1574552042
"#SummerSlam week was a great demonstration of teamwork across @WWE. Thank you to all who participated in the #WWETryouts and to the greatest talent in the world who put on an unbelievable show @NissanStadium!

THANK YOU to Nashville and the #WWE Universe!! #JustGettingStarted https://t.co/PTcKCaBZxx",1554102453381079041,TripleH,355708717,1574552042
Aquí el nuevo trailer de #Andor!!! https://t.co/XfZuaA0OR0,1554102256999473152,diegoluna_,126672013,1574552042
"I think the delay was a smart move. Remember, this show was supposed to premiere alongside a Marvel series, a Game of Thrones series, AND a Lord of the Rings series. The new premiere date allows Andor to breathe a little, while also giving it more room in the spotlight.",1554100870845014020,keldorjedii,4697159239,1574552042
it’s frustrating having to explain that takes like this are just not true over and over. jewish people aren’t “looking for something to be angry about”’we are pointing out that this show was not good jewish representation and that what was shown wasn’t accurate to the character https://t.co/6z0gYXyuWR,1554096968737193988,spectorarchive,1477815696558071817,1574552042
The Amazing Spider-Man 2 (2014) https://t.co/sFPN1KpUmJ,1554091603718901760,CBMshots,1031014269612056577,1574552042
"Yes, this is my most anticipated #StarWars TV series. I’m a HUGE fan of #RogueOne, and this series feels very similar in scope &amp; tone &amp; emotions. Nice to see some returning characters, too! 3-episode premiere for #Andor on 9/21!
https://t.co/JrD9x0XG7P",1554090944605175810,ErikDavis,15358891,1574552042
Happy #SpiderManDay to all the webheads out there! 🕷️ https://t.co/kxVKxuvyH2,1554089919991136260,MarvelUK,546109609,1574552042
MON MOTHMA NATION WAKE UP LOOK AT HER https://t.co/LimxpdZ6RN,1554088948833591299,hanleiarey,263821744,1574552042
#Andor looks absolutely gorgeous https://t.co/TCf2tLauai,1554088706218381313,starwarstufff,887820096063897600,1574552042
Genevieve O’Reilly as Mon Mothma in ‘ANDOR’. https://t.co/OYvI0QtNJn,1554088575142187014,DiscussingFilm,780460754910732288,1574552042
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,1574552042
"September 21 2022: 

#Andor: Episode 1
#Andor: Episode 2
#Andor: Episode 3 https://t.co/yzSBbTyfPC",1554087476163186689,starwarstufff,887820096063897600,1574552042
Anime : Hunter x Hunter https://t.co/ZSjQbx1ILs,1554087384735797248,HxHVizuals,1457871631460847618,1574552042
#Andor https://t.co/XxuG9uRpo5,1554087264438951937,newsandor,1351301870866866178,1574552042
"Stellan Skarsgård with THE RANGE

#Andor https://t.co/UZjAXvfNqE",1554086651374206981,starwarstufff,887820096063897600,1574552042
