full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s amazing some of you have survived life this long…I’m shocked every day 😂😂😂😂😂😂😂😂,1550150105587671041,pumpthabrakez,1415176377955934208,762243858
So he’s got cancer &amp; Covid now? https://t.co/3GvLjitohH,1550149287438434304,suggmmaa,1319633126386171905,762243858
"Strengthening Oklahoma will launch on August 1st!

@DustyDvoracek and I are excited to give the community the opportunity to support these young men for the exclusive content they’ll be providing to subscribers.

Follow @StrengtheningOK for updates! https://t.co/DOCaH6ImVo",1549916065555251202,GabeIkard,626802201,762243858
white people see ass and say this https://t.co/U7kNVJKzUk,1549790842927333379,chr_ibby,1478379605446774796,762243858
"@AWood405 I know there’s some comedic relief in this, but maybe a bit of “no excuses” too. You’ll do what you WANT to do.",1549788037818814465,CoachChamboOK,1223768813675655168,762243858
"@AWood405 @Whataburger I use to troll this account, now I’m liking his post 😞 sad day!",1549556355983458304,Legendofchoke,1496716492657729537,762243858
@AWood405 @Whataburger Shut the front door,1549551502179672071,Brandoan1,349986324,762243858
Omfg https://t.co/049MdkWNQR,1549551338937270272,BJFK94,1361364988560961539,762243858
@AWood405 @Whataburger Whaaaaaaaaat. I love banana pudding,1549548593912193025,Jamies4OU,1368034869536755716,762243858
"At approximately 3:00 this afternoon an Edmond police motorcycle officer was involved in a serious traffic accident. We are heartbroken to confirm that he has passed away from his injuries. Please keep our officer’s family, and EPD in your thoughts and prayers.",1549529246179250177,EdmondPD,609253515,762243858
"@hottytoddystros @AWood405 Nothing but scapegoats.. at least we won a title with it😂 next one coming soon too without em, but the playing field has always been level.🤷🏼‍♂️",1549242846129037312,CptSwollhouse,762807893108195331,762243858
@AWood405 Haha it’ll be right after the Red Sox one… “It happed here first”,1549229942944276480,hottytoddystros,1215450575439040513,762243858
"@AWood405 Oddly, I know exactly what this tweet is referring to….and had a similar thought. Also watched an adult grab one from right over a kid. Jerk.",1549223269554864136,elleinadspir,71703394,762243858
Astros fans &amp; Pujols = Red Sox fans &amp; Jeter…I want to say congrats but it’s not in my DNA,1549205593398853632,hottytoddystros,1215450575439040513,762243858
Always some asshole named Kyle https://t.co/tYuRNCeWOT,1549205339039584256,TacoTitsday,1176139031035482113,762243858
Is Chris Berman 2x the size of Jeff Passan and 4x the size of Tim Kurkjian? https://t.co/SEdxFXoQdX,1549177370090913794,ChrisVannini,22068074,762243858
"@AWood405 Jackson Jobe, MLB the Show legend",1549149064700329984,Taylorbell222,1349375449399439360,762243858
@AWood405 Austin I’m with you brother enough of this shit already,1549146837923373063,AsgardSG1,481638082,762243858
So @AWood405 @hottytoddystros @SoonerSoupGuy @QB1TATT00 odd huh? https://t.co/Q7TY073ONG,1549132257805434883,tonytwobets,3517612832,762243858
@AWood405 at least your team’s taken Texas commits off the board but the bad part is he could he be mediocre https://t.co/rVyajXArlD,1548877921703567360,pumpthabrakez,1415176377955934208,762243858
@AWood405 😃,1548873794625863680,hottytoddystros,1215450575439040513,762243858
THE FUTURE MAYBE?🤷🏽‍♂️ #BoomerSooner ⭕️ @OU_Football https://t.co/sOHek8PgqL,1548780826913021952,D1Pey,1285007036552491009,762243858
"me and @KhalilBolden2 spent sometime today giving on behalf of my nonprofit organization HELPING HANDS &amp; MORE…we give to those who don’t have the basic necessities we use everyday! appreciate all the donations, love and support. https://t.co/DmMgDhjKme",1548772526481883138,KingjosephE,1278473556024754177,762243858
Most College Ready Kid I’ve Seen In A Long Time!!!!!! University Oklahoma Got  A Steal!!!!! 💪🏾🔥🔥🔥🔥🔥🔥 https://t.co/kU8nHDzAF7,1548456007210151937,plies,39615521,762243858
I’ll be at the University of Oklahoma July 27th! #Boomer https://t.co/m3Ii1EWRZK,1548395895191769088,ShakerReisig,1244018184254115841,762243858
