full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Crazy Taxi 2 (2001) https://t.co/c9J9GX4hyx,1554504871381958657,SEGADCAesthetic,1415377981233577984,4851321672
"OMG! Someone called ""LucasRMike"" remade #BlooKid2 's ""Green Hills"" world in mario maker 2!!! I am close to tears!
https://t.co/qm4G8UP1Mm

Maybe thats you @LucasRmike ?

#retro #retrogames #mario #gamersunit #videogames #modding #mariomaker #platformer #arcade #plzrt https://t.co/UxuemYLarR",1554371849664040960,winterworksGmbH,38413923,4851321672
"25 years ago today, ‘AIR BUD’ released in theaters. https://t.co/27o18TNHmG",1554196452892708864,DiscussingFilm,780460754910732288,4851321672
"25 yrs ago today, “Air Bud” premiered https://t.co/D5hUXxTdrR",1554104849326780417,AuxGod_,1248046100390359040,4851321672
Ceramic Lava Lamps (1999) https://t.co/f2tBBQgpkc,1554094241088954376,PureLifeEternal,1384495727443791872,4851321672
The show about Cassian Andor having  higher production quality than the show about Obi wan and Darth Vader is genuinely insane https://t.co/jWQT59gUbS,1554089017662218241,D4hz4hn,1481831574232612865,4851321672
"""Why yes, I do enjoy the works of Shakespeare."" https://t.co/wtAZN9Goom",1553942611735371777,wasphyxiation,1268749167427543040,4851321672
Knight vs Angel https://t.co/zO8wtQZaHf,1553792302493343744,yrfreakyneighbr,903306586604527616,4851321672
"If I met Shadow the Hedgehog irl I’d be so embarrassing. I’d try way too hard. I’d be like “hey i like your gun” and he’d prob say some raw shit like “others may have placed me on the path of violence, but it was my choice to follow it” and then I’d pass out",1553776888736124929,Miexriir,885824718,4851321672
My favorite genre of internet post is when an artist gets criticized once and starts drawing shit like this https://t.co/yF4aiMmjaR,1553767717643206656,RealYouTubeKids,1214798317881831425,4851321672
Been seeing a lot of those comics by that lady who hates her husband so I decided to throw my hat into the ring https://t.co/7p0eB10Q6N,1553695399185203200,AnimeSerbia,810664520343552000,4851321672
Multiversus listing Lebron’s first appearance as his birth date might be the funniest thing to ever come out of a videogame https://t.co/MO7KSYSo3z,1553586594203897856,darthwebhead,1126675558018867200,4851321672
"I hate when Twitter briefly shows me something I'm interested in then randomly ""refreshes"" and it's gone forever",1553452625550516224,SamuelDeats,3507638306,4851321672
https://t.co/g14erh91qL https://t.co/k8nxINz5t8,1553392923907178503,ScottyDX_,3220723825,4851321672
"Goin' Down!? ... for Speed Highway - Sonic Adventure (1998, Dreamcast) https://t.co/iU36R1bLFr",1553374767079690240,JustLemres,1222864742332731392,4851321672
I broke Spyro's state machine so he can't do anything except glide. https://t.co/ADhiv1WGhn,1553316344396820480,Piper1618,961319866694123520,4851321672
i love that this site is still updated and also still looks exactly the same as it did 20 years ago https://t.co/Dm41Rinq1S,1553227615829463041,ponettplus,630876343,4851321672
https://t.co/BNKnCobihc,1553207726100160513,RegShowOOC,1222229337426055168,4851321672
"Please go online to www. iCarly .com
Please

( digital art ) https://t.co/dchZzX9JCe",1553179892677611520,L0ST_VEGAS,4711848654,4851321672
Divorcing my husband because he has the audacity to eat the food in our house https://t.co/t5SLTAyINu,1553129755603394560,jenny2x4,1611477068,4851321672
Bentley gives you a special icy Ps1 analog control so you can play Spyro3 https://t.co/isIQMWqK1I,1552979764864073728,spyro155,1124273182024830977,4851321672
"Yoooooo, back from vacation, time to Wah it up again.",1552960274176540678,FranchiseWario,1390726707070611461,4851321672
This is peak media https://t.co/BJV6AaTs0S,1552872145423941632,BluePlatinumVG,2841855715,4851321672
words cannot express what I feel right now https://t.co/YaeB8hnaxs,1552867682155913217,Blun_Z,1337727535,4851321672
ITS. TIME. https://t.co/sx73AGykF9,1552867454837313536,OnTheDownLoTho,1215723171200012288,4851321672
just realized i didn't upload this by itself! artwork for the kirby squeak squad album i did. very inspired by the star allies sound test haha https://t.co/iMQA2hBIDk,1552830970008686592,StarPunch_,1160781940766777345,4851321672
the twilight so far of my career as a speedrunner https://t.co/wzRXMCagPT,1552769991237402624,lumilauraa,2527746810,4851321672
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1552760072576438272,BKergin,559073490,4851321672
one of the funniest posters to me. I remember unrolling this at the theater I worked at and laughing. https://t.co/Pk6opGG7Nu,1552717188477362179,NeilNevins,275771727,4851321672
mushroom gorge,1552715671850651649,ctgpupdates,1199836003869057024,4851321672
Mario Kart 8 Booster Course Pack 3 leak https://t.co/VfppEn4dfb,1552714077679632388,antdude92,252898783,4851321672
@tadiguess GAH WHAT IS THAT SCARY FUCKING MONSTER THING https://t.co/Zw89inPvnf,1552707001993801729,Accurate_Man,1125571662827540480,4851321672
pikachu's brawl render is so fucking funny what the fuck is this little guy up to https://t.co/mYgPWy3n9d,1552335623251443712,KaeKolormore,992869966339821573,4851321672
Jet Grind Radio (2000) https://t.co/BgqGnERsjc,1552325572419883010,SEGADCAesthetic,1415377981233577984,4851321672
"Steve Martin in The Muppet Movie

One of the best cameos in any Muppet movie 😂 https://t.co/SPGcVB7SEH",1552319159593213952,HistoryMuppet,1049365727705288704,4851321672
https://t.co/40dKAHDGZk,1552035128465133574,jiansketch,879134101898493952,4851321672
People deserve to see their name on the screen! Also you can just leave anytime you want lol https://t.co/dKF5VARJts,1551976758043258880,Srirachachau,21539378,4851321672
and the MCU is going to end in 10 seconds. https://t.co/BkeFnj8a9L,1551956112148152322,Yokomation,2945453727,4851321672
"Xenoblade Chronicles 3 Reviews:

RPGSite- 10/10
VGC- 10/10
Nintendo Life- 10/10
ScreenRant- 10/10
Vooks- 10/10
Destructoid- 9.5/10
Metro- 9/10
Shacknews- 9/10
Twinfinite- 9/10
NWR- 9/10
WellPlayed- 9/10
IGN- 8/10
GameSpot- 8/10
Game Informer- 7.25/10
GameXplain - ""Loved It"" https://t.co/uaBkL5w8W5",1551917302215593984,Stealth40k,1140968821,4851321672
Lucina fire emblem https://t.co/18V9RyxfnO,1551684716646043649,RamenNamenn,1264033693691187201,4851321672
Windows 98 control panel icons https://t.co/3pEQTeOURL,1551597425894326273,3CC0__,1311847197944819713,4851321672
"🎵 Dry Canyon - Spyro the Dragon. 

#Spyro #SpyroTheDragon https://t.co/8v6MF5r1gd",1551583057802473472,SpyroUniverse,894181091778719749,4851321672
Breeze Harbor talisman in Spyro2 to ps1 https://t.co/dNhhNQrmuU,1551545333322317825,spyro155,1124273182024830977,4851321672
https://t.co/SPBa3jGADi,1551310008876503041,wheel_able,207189213,4851321672
Which of these Speedways in Spyro3 is your favorite? https://t.co/Vj5m8m5FbA,1551272301810925582,spyro155,1124273182024830977,4851321672
Power Puff girls in my style ❤💙💚 https://t.co/Ek7VieWHOV,1551201530442723328,MrFishcorpse,824245411355295744,4851321672
this is so true https://t.co/9EEtpqkkA9,1550621131111108614,splendidland,238581243,4851321672
https://t.co/H9TEcPO7xO,1550617032348950528,91uDLCLTWxxJzAz,876489625937653760,4851321672
"Charmy Bee’s friend Mello eats chilli dog’s laced with LSD (Lemon Sundrop Dandelion) and dies from an overdose (1998)

[Submitted by so many of you it’s impossible to keep track haha] https://t.co/SUYWvdgpLv",1550549114194202627,HistorySonic,1534309976855945218,4851321672
Lebron James players playing against Jake on Multiversus https://t.co/wHXYIs0MDU,1550540801200889857,code_col,3352782652,4851321672
https://t.co/gLrQp1NRtt,1550497725170429952,cokecocolus,996380708779180032,4851321672
