full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MichaelzKFC @abushkis It's the consequences of his own actions! https://t.co/CjYnThYLTo,1550622485359501312,shawnstoes98,1219642444184244225,1481050803406348288
Can't sleep again,1550618247774486528,Mahtab_EB,400872875,1481050803406348288
janet jackson told the girls it’s okay to have a high sex drive and for that i’m grateful,1550595590383407104,invincibleblues,1504099595235864579,1481050803406348288
@IliaMizani He really put his whole mikeussy and the holy water in that album-,1550595267958898692,abushkis,1418074983385939969,1481050803406348288
@MichaelzKFC Thank youuuuuuu https://t.co/XLQX3XluvF,1550593949294895106,spazzybo,1483942059648200708,1481050803406348288
Vacation from Puetro Peñasco 2022. https://t.co/siC8yeQIGh,1550590916200697857,22Mjsgirl,1547293223680442368,1481050803406348288
god michael’s features are so god damn angelic. https://t.co/BG2GlJi9hL,1550585128266747905,saraahhca,3395677330,1481050803406348288
Cat king!!! 🥹 https://t.co/XDqQm1xczH,1550584400529833989,YouRockMyWorrld,1262295852288290818,1481050803406348288
@moonwalkinliyah bet https://t.co/zwoGsOTsV5,1550578852715446273,abushkis,1418074983385939969,1481050803406348288
is mj stan twitter even active anymore,1550575598757724160,B4BYBEMINE,3178291461,1481050803406348288
@MichaelzKFC @MikeysPYT06 OH HELL NAH https://t.co/gDB4pUSB6Q,1550575272407212032,shawnstoes98,1219642444184244225,1481050803406348288
@abushkis MEEEEE https://t.co/WxZhLq3W2Z,1550573961574240256,moonwalkinliyah,1525059383973281792,1481050803406348288
Ok bye bye bitch *walks off* https://t.co/hYSUrH1PqQ,1550573790727397383,MikeysPYT06,1441058392991272962,1481050803406348288
@mchvalz @MichaelzKFC @mj_applehead_tr @michaeljackson @LisaPresley ok and? If it annoys you so much then hop off her damn page. It shouldn't concern you. 😑,1550572490077966336,MikeysPYT06,1441058392991272962,1481050803406348288
@mchvalz @MichaelzKFC @mj_applehead_tr @michaeljackson @LisaPresley And if she wants to say sis in every comment she’s allowed to tf? 💀,1550571780057743362,rxndomvibezzz,1258142119367147520,1481050803406348288
i dont have to take this from someone who claims she’s married to obama,1550561558962573314,valsfavorite,1419849005266259981,1481050803406348288
@nvrkissd touch it and better off by ariana grande ( my 2fav songs by her ),1550560775680442368,touchitoff,1415619404239409154,1481050803406348288
