full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Fantastic result @Kent_Golf_ U18 Boys League Winners ⛳️🏌️‍♂️ Good luck in the final next month 👏 https://t.co/3YEB0tNTjH,1554373306366705664,KingsHillGolf,82837821,2799552432
@Kent_Golf_ Brilliant. Well done guys!,1554205852512436226,RedTeeTiger1,825932750075133957,2799552432
"Day 1 of ‘Women &amp; Girls in Golf Week’ with a shout out to our junior member, Mia. Often the only girl in the field, she is never put off, &amp; never gives up. She got her first trophy last week &amp; we couldn’t be more proud

#golf #stoneleesgolf #whyigolf #englandgolf #kentgolf https://t.co/36BJ943Jl7",1554182144536313857,Stonelees,24969865,2799552432
@Kent_Golf_ @NorthForeland Table for one Mr Richardson.. 😉,1553829504937857029,scottnights,798753372,2799552432
@Kent_Golf_ @NorthForeland That’s a spanking,1553816624440004608,Gladius129,178052391,2799552432
I had a brilliant time at my practise round at @EtchinghillGolf with Tom Paterson (aka The Sonic Golfer!). What a beautiful course! Hope to take the vibe into next week and Round 4 of @Kent_Golf_ Invicta 10’s! #golf #golfer #juniorgolf https://t.co/N6pSan32MZ,1553418785918533636,AtwalGolf,1303044427812925440,2799552432
@AtwalGolf @Kent_Golf_ @BoughtonGolf Congratulations!! Better luck next time @AtwalGolf,1552714507675488258,LamberhurstGolf,380292723,2799552432
Thank you to @Kent_Golf_ and @BoughtonGolf for hosting a brilliant day for the 3rd round of the Invicta 10’s. I played my best ever round of golf and finished T-1 but lost on a count back! Will try harder next time! ⭐️⭐️⭐️ https://t.co/Oed1HKkSfl,1552708501243416577,AtwalGolf,1303044427812925440,2799552432
Congratulations to Ellena Slater through to playing the matchplay stages @EnglandGolf Women's Amateur. 👏👏 https://t.co/tL9AjSRe6C,1552672029517684739,KingsHillGolf,82837821,2799552432
@Kent_Golf_ @Canterbury_GC @Maddoguk74 well done Mia B!,1552587604180320258,neilbourne4,610650141,2799552432
@Kent_Golf_ Good to see @KingsHillGolf  member &amp; @GolfGrowing student playing well. 👏 Josh v N!,1552585336534056960,neilbourne4,610650141,2799552432
@Kent_Golf_ Well done Elsie!!,1552573775085977600,AlanAHolcroft,1261525984710397953,2799552432
@Kent_Golf_ Great stuff from Elsie following her disappointment the day before. A very professional performance! @Canterbury_GC #Kentgolf #juniorgolf #CANTERBURY,1552570019325874176,roger_hydergm,712073611,2799552432
@Kent_Golf_ @Canterbury_GC And very well organised by Elizabeth Carlotti and her band of merry helpers #teamworkmakesthedreamwork,1552568105527803904,roger_hydergm,712073611,2799552432
@Kent_Golf_ 👏🏌️‍♂️well played!,1551849373188984835,KingsHillGolf,82837821,2799552432
@Princesgolfclub @Kent_Golf_ And the runners up were Enfield Middlesex,1550826267217432576,janetwhelpdale,452106525,2799552432
Massive congratulations @Kent_Golf_ Nizels GC https://t.co/1dVl054OxX,1550597999700676608,jackieesmith,63468590,2799552432
It was our pleasure to host the Pearson Trophy Four Counties Championships yesterday. Congratulations to Nizels Golf Club on their win! Thanks to Helen &amp; Karen from @Kent_Golf_ for all their organisation. https://t.co/PhTpuzM6x5,1550579413326221312,Princesgolfclub,101454943,2799552432
"@Kent_Golf_ What are they feeding them on at Nizels? @Annodata winners, now Pearson. very impressive. Can you buy me a lottery ticket?😀",1550566682619482113,RedTeeTiger1,825932750075133957,2799552432
@Kent_Golf_ Congratulations l!,1550493289308094467,tiggermethis,27940176,2799552432
@Kent_Golf_ Huge congratulations! 🎉⛳️🏆,1550490475714560000,KingsHillGolf,82837821,2799552432
Good luck today Ollie @ollieperkins02 ⛳️👍 https://t.co/9ghCMTswZR,1550003135162228744,mkgc1909,1348998298301030403,2799552432
"@Kent_Golf_ Fantastic Ellie, everyone at @WestKentGC is proud of you. Good luck for tomorrow.",1549843691979898881,greggyrowe,221529840,2799552432
"😍 Stunning Silloth!

📸 Our cameras have been out and about around @sillothgolfclub and have captured these incredible shots of the Cumbria course!

🇺🇦 #EGStandswithUkraine 🇺🇦 https://t.co/SvAg1Gk1yf",1549699537719148549,EnglandGolf,89664475,2799552432
"If you play on the @Kent_Golf_ Invicta 10’s Tour or @WeeWondersGolf in Kent you may comes across the Tonbridge Junior Course. Here’s my very first course vlog to help you get around (and hopefully entertain you) https://t.co/6P5I1ln4Dk 

@LesterBarnesy @MJGA1 @golffoundation https://t.co/6mXMoUbwbE",1549439403147272192,AtwalGolf,1303044427812925440,2799552432
@Kent_Golf_ @dartfordgolf You’re great and you will be great at the job! Congratulations Anne,1549340570727882752,PaulPageGolf,2990093931,2799552432
@Kent_Golf_ @dartfordgolf Great news,1549132085264252933,Princesgolfclub,101454943,2799552432
"@Kent_Golf_ Congratulations Anne, all the best in your new role 👏",1549065216654180353,dartfordgolf,2881020789,2799552432
"@Kent_Golf_ @dartfordgolf Congrats Anne, and good luck in your new position.👍🏻",1549064685495926789,MKGC_Pro,860816662236454912,2799552432
@Kent_Golf_ @dartfordgolf Congratulations Anne,1549045894599028738,tiggermethis,27940176,2799552432
"To shoot 64 in the Final Round of a Major is nothing short of sensational.

To do it at #The150thOpen? Historic. https://t.co/gtJtMejgnS",1548742823662571522,TheOpen,26981013,2799552432
"@Kent_Golf_ @EnglandGolf That's great!   'There's a fantastic team in Kent' - indeed there is,  and us regular Kent golfers are very grateful.",1547974760709046276,RedTeeTiger1,825932750075133957,2799552432
As the @TheOpen begins in St Andrews it’s getting super linksy at the other end of the country!! @LittlestoneGC  @Kent_Golf_ @EnglandGolf @DJIGlobal https://t.co/voUIn1cFWJ,1547592230013059075,chrisbarnard80,1702247870,2799552432
"Great scoring from Ellena Slater, good luck and keep it going! ⛳️😎 https://t.co/IXfQffD4go",1547504453460414465,KingsHillGolf,82837821,2799552432
@Kent_Golf_ Huge congratulations 🏆⛳🤩 and good luck in the Finals,1547499496854245377,KingsHillGolf,82837821,2799552432
Board Vacancies at @Kent_Golf_ ⬇️⛳ https://t.co/Myr2T6NYYM,1547472559477866497,Active_Kent,197461068,2799552432
"Want to become Champion Golfer of the Year for Kent?

PGA Kent Open Championship at @Princesgolfclub on Mon 15-Tues 16 Aug.

Open to all @PGASouth Professionals and elite amateurs from @Kent_Golf_ 

https://t.co/URmmsOsFSn https://t.co/i74lS0LgQb",1547444408416698370,PGASouth,2492805732,2799552432
@Kent_Golf_ Go well,1546836583395069953,tiggermethis,27940176,2799552432
This is great to see and hear. Well done @Stonelees @gbgolfcoaching @Kent_Golf_ https://t.co/PbQMPG0k3h,1546445274947768325,EngGolfDis,2283705499,2799552432
Thank you to @Kent_Golf_ for offering us the opportunity to run a disability academy and for supporting us too. We are very proud of @gbgolfcoaching for being amazing at his job! https://t.co/noAB9XyHP4,1546434938941079554,Stonelees,24969865,2799552432
A brilliant photo of the 1st Green taken by one of our Members recently 👏 https://t.co/Q0hnFnvqUJ,1546392910983299072,ElthamWarrenGC,278045890,2799552432
"Our Mens and Ladies Champions for 2022, well played @masonessamgolf and Anne plus all those that played today 🏆
@The_1_PK you and your teams work is most appreciated, the best greens for many a year 👏 https://t.co/IA6paICKCG",1546225280880189440,dartfordgolf,2881020789,2799552432
@Kent_Golf_ @BuryStEdmundsCC Well done @Kent_Golf_  Mens First Team - great team effort as always ⛳,1546100208332832768,KingsHillGolf,82837821,2799552432
"Played in my first Mens Club Championships @KnoleParkGC today, playing 36 holes of the black tees and finished 6th gross 3rd nett overall with two rounds of 75 👍👊⛳️ https://t.co/ELbggyLUqn",1545858057921449984,ethanha35965341,761584018823479298,2799552432
@Kent_Golf_ @RandA Congratulations Ken and Ian well done,1544802322840227840,JimPocknell,1033849032047833089,2799552432
"@Kent_Golf_ @RandA Well done to you both. The game of golf needs people like you. Individuals that truly love the game with no selfish, financial interests.Personally, congrats Ian !",1544782998091988993,PaulPageGolf,2990093931,2799552432
@Kent_Golf_ @RandA Congratulations - well done,1544756223907610624,tiggermethis,27940176,2799552432
@Kent_Golf_ @RandA Congratulations.,1544704984687714304,MARRPSM,2801750272,2799552432
