full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The perfect eephus does not exis- https://t.co/Svl7BJHNdg,1552294023678902272,JomboyMedia,1100073846949007360,448070757
"“The fans and the organization should know that my heart and my loyalty is with them. It’s really been the wildest dream I ever could imagine. Really, what more could I ask for?”

All that said, Toews knows his days with the Blackhawks are likely numbered.
https://t.co/XNxgdS8XmL https://t.co/p5oj1hNPRf",1552040644352286721,MarkLazerus,258970544,448070757
@gabbgoudy https://t.co/xFhe3Vzvge,1551945765844549632,Scuba_Steve26,224740190,448070757
For the first time in years Nature actually returned some water to Lake Mead today https://t.co/gba6PKTuWa,1551755822341824512,LasVegasLocally,1587143948,448070757
"Here’s #Blackhawks prospect, Colton Dach (#17 in red) with some nice moves along the boards. Sets up a shot for former Chicago #Steel forward, Adam Fantilli. #HawksProspects https://t.co/5sszTFbmre",1551735752937070598,Chi_Prospects,1313250634129461251,448070757
This is absolutely the best interaction I have seen at Epcot’s Turtle Talk with Crush. Hilarious. https://t.co/LUOlf00WRk,1551690698747002880,thewillhen,275507073,448070757
"You pay Roquan Smith elite LB money if you're the #Bears.

He's young, he's athletic, and he's the best player they have. On a team with little elite talent, you don't let an elite player walk. Just pay the man.",1551663596093980674,jacobinfante24,1289713506,448070757
"Now calling these cities, HOME. #XFL2023 https://t.co/aZj4cve5xK",1551349515160109056,XFL2023,955829659027099648,448070757
"🚨TRADE JERSEY GIVEAWAY🚨

I’ve teamed up with @HKYJersey to give away an official Adidas jersey of either Huberdeau or Tkachuk in their new threads! 

RULES:
1. Follow @HKYJersey &amp; @NHLNewNumbers 
2. LIKE &amp; RT this tweet 
3. Reply which player &amp; size you want.

Good luck https://t.co/y1R92JB008",1551341573459378176,NHLNewNumbers,967124844214083584,448070757
"First multihomer game at Double-A ✅

No. 2 @whitesox prospect Oscar Colas goes deep twice for the @BhamBarons! https://t.co/IOQqUee7HZ",1551319165184737281,MiLB,34363347,448070757
"Here is the leaked #RR for the @Canucks next season. 

Via @abslswrld https://t.co/lvK2afTtHO",1551285028096712705,HKYJersey,1205282630847086592,448070757
BREAKING: The #NHL will be bringing back the classic orange logo for the #ReverseRetro jerseys during the 2022-23 season. https://t.co/OBou1A0zw9,1551283313133948928,HKYJersey,1205282630847086592,448070757
"@FigmentofYour19 @SammmyStern Agred, and I don't think they're actually getting worse this year. Tkatchuk and Huberdeau are not a wash. This will make it possible to take a few kicks at the can instead of just one.",1550698570382196736,emjaymj,31633261,448070757
Is it me or do the @whitesox forget how to play every season after the all Star break?,1550672613277454341,Steve_Grad,64535849,448070757
Talking to some agents and front office Execs they seem feel it makes the most sense to just cancel the upcoming makeup World Junior Championships. #HockeyCanada,1550553329289379840,andystrickland,24000704,448070757
Sam Girard is in the rumor mill you say…👀,1550337909953138688,Blackhawk_Up,398685554,448070757
Nino Niederreiter finished his #Canes career with 69 goals.,1550215380458766337,Canes,19673276,448070757
Connor McDavid is not from this world. 🛸 https://t.co/LztUo1FnuG,1550209944095424514,BR_OpenIce,37771961,448070757
@CHGO_Sports 33 is wrong https://t.co/HdfDXzGp5E,1550145541543280643,BillRenje,242532474,448070757
"@hihothadsilver @CHGO_Sports @Ecnerwal23 For 21 we should go with who has their number retired, more MVPs, more championships and is in the HOF",1550144363736567809,popsofone,212078460,448070757
@CHGO_Sports Surely there has to be a backup lineman that wore 73......,1550129068095418371,EWR_Chisox,2984196765,448070757
"Thanks for everything, Edzo. #Blackhawks https://t.co/omKiTAsrez",1549813030439067649,CHGO_Blackhawks,4846954747,448070757
"#BearsNation in your opinion why do you think Roquan Smith is so underrated by national media outlets? 

#DaBears https://t.co/tv131x4vkb",1549779062809411586,BearsNationCHI,3025453876,448070757
"It’s #NationalHotDogDay 
Today is the day, folks.
I can feel it.
“Phil to the Blackhawks” https://t.co/805NlXke8G",1549775909753954305,Mario_Tirabassi,402142657,448070757
"Eddie Olczyk on Blackhawks' complete teardown: ""This should've happened a couple of years ago. The rebuild should've happened a couple years ago.""",1549751526519967744,670TheScore,27084414,448070757
"Guy over engineered his bicycle to f**k thieves.

🔊 https://t.co/V7qUvXrCTB",1549710711193890816,WallStreetSilv,1366565625401909249,448070757
"@FigmentofYour19 @RandieG10 That would be a LOT more money out the window, that's for sure lol 😂",1549593277049061377,kimwrona7,139577169,448070757
"Raddysh makes a statement, saying he wasn’t involved: https://t.co/sZXePnqBEH",1549563579648598016,BenPopeCST,3873832839,448070757
@jimcramer Here’s our answer Jim 👇 https://t.co/BQY3d2lQNv,1549362526655320072,RoyFerneini,409548805,448070757
This is fun. #HRDerby https://t.co/NyiVXFUTUq,1549192540334698497,Mariners,41488578,448070757
Thank you for everything ❤️ https://t.co/DQ2ZifPk5i,1549145051489525762,NHLBlackhawks,14498484,448070757
Best of luck in the future Edzo ❤️ https://t.co/lx7pqAQjjE,1549144407240237057,NHLBlackhawks,14498484,448070757
@NHLBlackhawks @Swtness34 https://t.co/DSxdE8wDmK,1549073081595043843,MikeAshGoHawks,390467192,448070757
"Every day until he is signed to a contract, I am going to continue to tweet about Phil Kessel joining the #Blackhawks
Y’all are getting so bent out of shape over this bit that it’s now the sole reason I exist on this website until further notice https://t.co/p8zKN0X8jm",1549050288916467712,Mario_Tirabassi,402142657,448070757
Fleury  was teaching him a while back https://t.co/tMYdmznsQA,1548922421788323841,GinnyDubois1,1224468270507409411,448070757
"Dylan Cease today: 7 IP. 1 H. 0 R. 8 K's.

The major league leader in strikeouts isn't going to the All-Star Game.  

Yeah, that makes sense.",1548766224963756032,ChuckGarfien,46933773,448070757
Picking up the puck has become second nature to the new generation  https://t.co/ZOAhook5QU,1548682079277383681,spittinchiclets,789600333915889668,448070757
This guy deserves a raise for this. My god.  https://t.co/1HHYd3xS1c,1548493067077832705,Mario_Tirabassi,402142657,448070757
"The answer is Cale Makar, but you do you https://t.co/ivprOt4OVa",1548385204565188610,RichieCarni,862484870,448070757
"Watch as Alex DeBrincat gets a first look at Canadian Tire Centre, and his new threads! 😺

#GoSensGo https://t.co/KKUNdoBLiN",1548340900606013441,Senators,43885373,448070757
"🧚‍♀️FREE SHIT 91🧚‍♀️

MYSTERY JERSEY 

You get what I pick.  Could be any sport.  I’ll only ask the winner a size and address.  

Winner will be announced Wednesday (July 20th) 

Like and reply to enter 

Next tweet.",1548340745106427904,blueshockeygrl,1115046904239460357,448070757
"54 Days Till #NFL Football.

Brian Urlacher has intercepted Aaron Rodgers more times than any other player (3). 

Enjoy Urlacher’s iconic INT in the 2010 NFC Championship game. #DaBears https://t.co/xMKtIS2I8z",1548285499743227904,JoshDeLuca4,1084805085471883270,448070757
We heard you wanted to join @johngaudreau03 in Columbus  @browncbc...so we came up with an offer for you. https://t.co/lNdqPkHPZ1,1548132129308962816,fox28columbus,33529614,448070757
#BeenThere___DestroyedThat https://t.co/4hkDIV34ku,1547997496240025601,MarkHamill,304679484,448070757
Chicago #Blackhawks have officially wrapped up their 2022 prospect development camp. https://t.co/N1zRrfZzhG,1547985484315385857,JackBushman2,1265988824,448070757
This has to be one of the wildest stats in @NHL history! 🤯 https://t.co/pkk7vTDoys,1547964478679003136,Sportsnet,21660529,448070757
"Luis Robert's first career grand slam was a big hit.

#ChangeTheGame x @DairyQueen https://t.co/kFo8hAlzJk",1547958836820004865,whitesox,53197137,448070757
"The White Sox are 30-8 when Kendall Graveman makes an appearance.  

They are 24-5 when Liam Hendriks pitches.",1547945721629880321,JayCuda,256542540,448070757
"After 2 ½ years of chemo to fight leukemia, Ducks prospect Will Francis finished his last treatment.

Four days later he is here at Ducks Development Camp, where his teammates and Head Coach Dallas Eakins paid tribute. https://t.co/XMyDGyl62B",1547634608719556616,AnaheimDucks,19835035,448070757
Alex Vlasic (43W) with the pretty feed to Landon Slaggert (74W) for the score. Vlasic has had a solid week and morning. https://t.co/QIgGAcdRPu,1547627630404325376,PatrickKFlowers,3048564310,448070757
"𝐉𝐮𝐥𝐲 𝟏𝟒, 𝟐𝟎𝟎𝟗 

Stan Bowman replaces Dale Tallon as the Blackhawks GM.  🤮 
 https://t.co/Njji0pqjCo",1547605013660217344,ChiSportsDay,1097282004092100608,448070757
