full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Giants did not trade Joc Pederson or Carlos Rodón before the deadline, per source.",1554589527880044547,PavlovicNBCS,38140624,926685761558102016
Guy is losing his mind over a Darin Ruf trade,1554557436144472064,StromsLab,1412978784878223361,926685761558102016
Flores would have been tough for the Giants to part with. He’s been one of their most reliable players all year.,1554556449493110784,susanslusser,20192875,926685761558102016
the giants https://t.co/WJmsBiKXwr,1554553783182446592,uyohs_,913296296378720257,926685761558102016
"Fred Warner and Brandon Aiyuk just squared up to fight and bawl breaks out between entire team

All hell is breaking loose today and Shanahan has to bring both sides together",1554533510165057537,Graham_SFN,1152455374886207489,926685761558102016
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,926685761558102016
"Blocking all burners, bots and bums who project their insecurities/hate on others while living in misery. Gotta take the trash out always. To those who uplift and remain positive…I love you! 🗣🙌🏾",1554525262536183809,STR0,122261841,926685761558102016
#49ers WR Deebo Samuel catches a vibe as practice starts 🕺 https://t.co/Sv4xGCpYSA,1554520228553379841,OurSf49ers,1367630970782806017,926685761558102016
@BNightengale Bob trying to get interactions while not tweeting anything new lmao,1554504388630159362,FieldsSzn69,933538980229976066,926685761558102016
https://t.co/oy2nzgdg3c,1554500415365980160,hoodieglasnow,1324954166188531713,926685761558102016
"Key detail: Eric Hosmer's approval is required to be traded to the #Nats, source confirms. 

@MLBNetwork @MLB",1554498881945321472,jonmorosi,42560650,926685761558102016
@bayareazoei Garlic fries,1554265429769482241,TansyMcBride,3421771693,926685761558102016
@bayareazoei lumpia,1554264082311630848,Andreg_30,980979457635770368,926685761558102016
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,926685761558102016
"The Reds have traded outfielder Tommy Pham, source tells @TheAthletic. Team not yet known.",1554234554533150721,Ken_Rosenthal,90959399,926685761558102016
"last one for the posey lovers, gonna miss my giants buddy 🧡 @austinslayter https://t.co/2ETODy8D3W",1554233584327675904,newangeldaisy,1053768239078027264,926685761558102016
"Everyone: “How’s Carlos handling everything?”

Carlos: 

(I love this man 😂) https://t.co/M1LNjXOJmo",1554144152505372672,AshleyRodon,40616821,926685761558102016
https://t.co/vXA7fTExFM https://t.co/4pspUNnx6x,1553920596559269889,19problemz,589211155,926685761558102016
