full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Not our first dub of the day 😉 

#TimeToShine #PadresWin https://t.co/574xtl73fI",1554615346249666560,Padres,37837907,2558449992
I love this. Huge W for the Padres marketing team. https://t.co/cHQZgL9JnC,1554606001109753856,Pimp_Lord619,310998235,2558449992
"Nobody has better narratives than me, confirmed. https://t.co/Mr4IOSeDVs",1554597781414629377,thestevenwoods,524020462,2558449992
"Yu Darvish’s reaction! 
He’s probably wondering why the Padres ever moved that Wil Myers guy from first base.
 https://t.co/2gxxCaTIBY",1554596110437494784,sdutKevinAcee,15918994,2558449992
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,2558449992
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,2558449992
@JJWillits @THEKIDMERO Said no one ever WTF ...my guy is confused,1554588671768031232,TOOBS858,35912429,2558449992
@THEKIDMERO Petco park this weekend https://t.co/IYdyHrQcpA,1554588022074511360,ohhmatty,240050745,2558449992
Forever. https://t.co/LIdEULpAbB,1554587828201443328,Nationals,39419180,2558449992
SAN DIEGO IS NOW THE WEST COAST CITY W THE LARGEST DOMINICAN POPULATION,1554587602141036548,THEKIDMERO,31458109,2558449992
Juan Soto’s teammate Trent Grisham just hit a game-tying homer https://t.co/OE4Yqa6ip4,1554585347325132807,TalkinBaseball_,1126578257833406465,2558449992
"looking at this roster top to bottom when Tatis returns, I may be overstepping and no offense to the 1998 team. This may be the greatest roster the Padres have ever assembled.",1554584847804272642,FriarBoltSports,355722828,2558449992
"Grisham aint fucking around, just made himself more difficult to trade.",1554584543545270272,FriarBoltSports,355722828,2558449992
"Meantime, the #Padres continue to play baseball. 

Grisham two-run homer ties the game at 3-3 in the bottom of the 4th. 

14 minutes left til deadline.",1554584514327769089,sdutSanders,1199194554,2558449992
@CoreyAStewart @Padres nobody,1554583426115571712,TortelliniPlays,1166671833791225856,2558449992
"Thank you, @TheRealHos305! 

Best of luck in Boston! https://t.co/63vtd71UqW",1554583190274158592,Padres,37837907,2558449992
"The #Padres have acquired LHP Jay Groome from the Boston Red Sox.

Details: https://t.co/qKAXOtyzrt https://t.co/bnMPtGaIqb",1554583145634091009,Padres,37837907,2558449992
Eric Hosmer Got Luke Voit Traded From Sunny San Diego To The Last Place Nationals And We're Pretty Sure They Have To Fight Now https://t.co/99Qe1zyoK4 https://t.co/HHFfVNfJIn,1554581564998225920,barstoolsports,22637974,2558449992
Hey guess who’s here https://t.co/Q7cRLItm3a,1554577065239687168,annieheilbrunn,21682161,2558449992
@a_1899 @GKPlaya619 @Dodgers TF up bitch ass dodger,1554576835534409730,Werichiis,748155296,2558449992
@Padres https://t.co/vTW953kLgO,1554575084790026240,rhcp3308,613000953,2558449992
"The #Padres have acquired INF/OF Brandon Drury from the Cincinnati Reds.

Details: https://t.co/PhbMHl72VD https://t.co/hncxqLSpNn",1554574984311255040,Padres,37837907,2558449992
https://t.co/XPOHLhe2Bn,1554573469102313472,robert_hassell3,2891563137,2558449992
"1. Tatis-CF
2. Soto-RF
3. Macahdo-3B
4. Bell-DH
5.Cronenworth-1B
6. Drury-2B
7. Alfaro-C
8. Kim-SS
9. Porfar-LF",1554569167365230592,FriarBoltSports,355722828,2558449992
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554564850885484544,JeffPassan,33857883,2558449992
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,2558449992
"Thank you for everything you do for the players and fort wayne ! loved the time i was here, and parkview is as nice as it comes. appreciate everything https://t.co/V4LlcuidS0",1554562104123850752,robert_hassell3,2891563137,2558449992
@TalkinBaseball_ Gonna be a lot of tears in the comments here from dodgers fans. iT wAs NeVeR a RiValRy https://t.co/CJNGOen9bi,1554559317893820416,philconow,18461577,2558449992
"Welcome Juan Soto, Josh Bell and Josh Hader to San Diego! @Padres https://t.co/9tBsWreTR7",1554558958005694464,DonOrsillo,28177043,2558449992
All i can say is Hosmer is very lucky the Red Sox don't play the Padres in San Diego this year. in return everyone better stand up and cheer for when Voit comes to SD in two weeks.,1554556333025767424,FriarBoltSports,355722828,2558449992
I was not ready for this 😔 https://t.co/TFC5nduePn,1554553543784247296,annieheilbrunn,21682161,2558449992
Well that came out of nowhere https://t.co/OOqvtN7bZ8,1554551688396259331,TalkinBaseball_,1126578257833406465,2558449992
@ccgrime Rent free https://t.co/KZcZkKI4rF,1554550239389818880,c_losh2390,199505863,2558449992
@NotDaveRoberts @Lightningfriar Should this lineup only be 11 back of the dodgers 😹 https://t.co/jNBeT9h8jR,1554547997446352897,DG10SZN,1528696233576964096,2558449992
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,2558449992
He’s arrived https://t.co/tejSNNziL8,1554528973689827328,Notorious_L_I_B,633432891,2558449992
Trade Joc &amp; Rodon for a rotisserie chicken &amp; a used stapler. I'm a Royals fan now.,1554523618008186880,YourFriendKyle_,956639651845980160,2558449992
"The @Padres new big FOUR... Tatis, Machado, Soto and my head on the foul pole https://t.co/UW13d2GG80",1554517710993690626,JackBox,18956020,2558449992
Celebrating the FA frenzy by giving away 2 tickets to the 1pm game! DM if interested,1554517275406872576,PadFathers619,1303878779668848640,2558449992
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,2558449992
"Wil Myers said he found out about the Soto trade on Twitter. Woke up, refreshed Twitter, saw it and started texting teammates about acquiring him and Josh Bell. “Maybe they’ll be here tonight for the second game,” he said, smiling like a kid about to open presents on Xmas.",1554515117718417408,annieheilbrunn,21682161,2558449992
The Hosmer remix https://t.co/a24sRbKiqh,1554515084185059330,TalkinBaseball_,1126578257833406465,2558449992
This Padres fan caught a Juan Soto homer at the Home Run Derby and called the trade https://t.co/zmHi8xAhQI,1554514838486908930,TalkinBaseball_,1126578257833406465,2558449992
"The Washington Nationals have just become every Padres fans second favorite team. 

Will be rooting hard for MacKenzie, CJ, James Wood, Jarlin and Bobby 3 Sticks. 

Hope they all ball out in Washington and help with the rebuild.",1554514367244169216,DevineGospel,1074795563822923776,2558449992
"oh yea, we have a double header too. lol https://t.co/NcFTxkpvee",1554513014258225153,FriarBoltSports,355722828,2558449992
So who's going to the game tommorrow? 😎,1554512555988553728,FriarBoltSports,355722828,2558449992
Y'all ready for Dodgers fans claiming they never even wanted Soto? 😂😂,1554511658113912833,Lightningfriar,3026863688,2558449992
"Scene in hallway at Petco Park @Padres Joe Musgrove &amp; AJ Preller talking about the deal, MacKenzie Gore walks up. Hugs all around, Preller walks Gore out then tells me “that’s hardest part of the job, especially w Gore. I love that guy.” @nbcsandiego #Soto @itsFatherJoe44",1554510144276271104,TODDSTRAINNBCSD,331956221,2558449992
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,2558449992
"If the San Diego Padres would have landed Max Scherzer at the trade deadline last year-- they would not have had the prospect depth to trade for Juan Soto at this year's deadline.

Perspective is a hell of a thing.",1554507569497903104,ohrnberger,371845072,2558449992
This @Padres lineup is STACKED 🔥 https://t.co/LyFyelUYoy,1554503070360342530,MLBONFOX,22819823,2558449992
Petition to let the San Francisco Giants  leave the NL West &amp; change their name to the Peruvian Puff Peppers,1554499779438161920,YourFriendKyle_,956639651845980160,2558449992
Both the Padres and Chargers stopped being cheap around the same time 🔥 https://t.co/qDyW7wQsoX,1554497471539163137,TCDOE_,80745261,2558449992
SOTO BABY!!!! JOSH BELL!!! WE ON!! WE NOT PROSPECT HUGGIN🤟🏾 https://t.co/4mu3yglQ1C,1554496652819410944,SuckaFree1on1,1114155808865103872,2558449992
