full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@FabvLMusic Whenever one comes up that you feel will be the right fit - we’re gonna hit 6billion on launch!

Looking forward to it big dawg!",1554609295651753984,GoldenEMP,1306670468674531335,313141919
@FabvLMusic i will be,1554607370629775375,Guvane2088,2743202210,313141919
@FabvLMusic @UberFacts Ha!,1554604037391192068,miracleofsound,154376291,313141919
@FabvLMusic https://t.co/kOF3942xNQ,1554603534901211136,NerdcorePC,1123650808107737088,313141919
@FabvLMusic I am so unbelievably ready to work with you man - I’ve been training in the time chamber for this! https://t.co/ZSh0oucMYn,1554603292306690049,GoldenEMP,1306670468674531335,313141919
@FabvLMusic https://t.co/2zMGaxzpXE,1554600718207660034,NerdcorePC,1123650808107737088,313141919
@GoldenEMP https://t.co/VS8TiEWSIK,1554598870814007302,Daddyphatsnaps,3024660674,313141919
I’m learning I haven’t been taking advantage of some of my biggest strengths in music. This next song of mine will be a reflection of my strengths as a songwriter/producer and I can’t wait to show you all 🙏,1554594129870331904,MusicDivide,767447039353298944,313141919
@FabvLMusic https://t.co/XFl5uRyr8V,1554587594285109250,ZachB_XD,1062277909,313141919
@FabvLMusic This is the most use I’ve ever gotten out of a single gif 😂 responding to NPC tweets https://t.co/poFG59kp6O,1554580651332059143,PhaedraKing,1285063367066034176,313141919
@FabvLMusic https://t.co/b3ok8i2BxY,1554579629125541888,Ayutheron,1021859955119349762,313141919
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,313141919
@FabvLMusic Me 💪🏻,1554576672145432576,Vocalic_Odin,1333432355671961602,313141919
@FabvLMusic https://t.co/tGPWCdUy33,1554574475554873350,iamtaypatt,360131097,313141919
@FabvLMusic https://t.co/EvFz1wYT1S,1554562612955865090,bonecage,485204390,313141919
@FabvLMusic All the way from Tulsa OK! Woo!,1554558016132972552,BreannFrazier8,1363392694005940224,313141919
@FabvLMusic Me and the family will be there!,1554557927788273669,BreannFrazier8,1363392694005940224,313141919
@FabvLMusic I’m already packed and ready to fly out. Can’t wait to meet you dude https://t.co/NioiG6wcSY,1554557893327917063,McGwireMusic,2781150982,313141919
@FabvLMusic Damn now i really wish i can go,1554554094102118400,GrymJay,2257985234,313141919
@FabvLMusic I’ll be there Fabvl! 🥹,1554554002519560199,Lamchop_16,2974521459,313141919
Some of y’all lazy af 🤦‍♂️ can’t even do the bare minimum but got a lot to say. https://t.co/roJF6y7bss,1554553929098305537,Daddyphatsnaps,3024660674,313141919
@FabvLMusic Hopefully we'll be able to see yoh guys next year! 😭,1554553029822668800,HarleyRin,214723069,313141919
@FabvLMusic See you at the meet n greet!,1554549646193823750,AtlasEmerging,1317957973000544258,313141919
@FabvLMusic https://t.co/2Ssfx1qrO5,1554549018654654465,sparxsiris,1069645895480868864,313141919
@FabvLMusic https://t.co/tsInxpHljs,1554548511336570880,TheRealChivista,774066816922550272,313141919
@FabvLMusic Yo!,1554548457011941377,WaypointCrafts,1344132835523710976,313141919
@FabvLMusic Ayoooo!,1554548202346528768,Hamgeek02,917966990517686274,313141919
@miracleofsound I'd still help you cross the street if needed though ❤️,1554547742923362304,MusicDivide,767447039353298944,313141919
"""Automation"" is what seperates great mix engineers from average ones...Don't be average!!! https://t.co/AFPXljs32h",1554547569266528256,MusicDivide,767447039353298944,313141919
I don't think I look too bad for 42 😄 https://t.co/91DlPiDBTB https://t.co/piXU32R763,1554543012558082048,miracleofsound,154376291,313141919
"Wow...you are really 4 days away from me and @shiny_peso rocking your sh** 
#yujiro 8.6 https://t.co/Prk2w3Kcw8",1554519997946413058,Daddyphatsnaps,3024660674,313141919
72% of people get their best creative ideas in the shower,1554516672878444550,UberFacts,95023423,313141919
@FabvLMusic @Loyalbdog @JTMusicTeam @RockitMusicYT Replay is available for 24 hrs after event,1554265498514165760,NerdcorePC,1123650808107737088,313141919
"Most people won’t hear the “Ohhh’s” in this chorus I’m working on, but they deserve a little spotlight moment I think 🔥 https://t.co/MaRwm0m2qC",1554250737412034560,MusicDivide,767447039353298944,313141919
We can't wait for NPC! Join us virtually at the event! Get your tickets to the livestream here: https://t.co/fiKCC7JO32,1554240609434697728,NerdcorePC,1123650808107737088,313141919
"@FabvLMusic Likewise, man. Hopefully next year. Thank you. 🧡",1554202732059398149,TheStupendium,52259447,313141919
https://t.co/KhIi9mhNf5,1554120533108744192,OrwellNGoode,499230066,313141919
:) https://t.co/JP0jFnIlaG,1554117127384227842,Vedius,2403342992,313141919
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,313141919
This what the dudes who run them twitter rap pages look like https://t.co/MZNyWHzAw7,1554081400596402176,wilmatic_,2159343241,313141919
