full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jon Stewart is a badass.,1553027657868214272,JoJoFromJerz,818893114979061761,32904760
"Donald Trump without makeup photo sparks ridicule: ""Looks like a zombie"" - Newsweek https://t.co/MobNUnjf4Q",1552995473748787201,RealDLHughley,58529612,32904760
Democrats just beat Mitch McConnell at his own game - Newsweek https://t.co/fvMJVa3js0,1552953769037635584,RealDLHughley,58529612,32904760
"David Hogg lived through a school shooting, he can have his feelings/opinions…people don’t need to VERBALLY abuse him!!! Not helping…but we MUST not ATTACK our Dems …keep working together!!!!",1552953605358964736,keriRN,279358548,32904760
Here's What To Do If An Airline Loses Your Luggage - HuffPost https://t.co/CQItjrMnB3,1552856765154443264,RealDLHughley,58529612,32904760
"⚠️ Explicit Language ⚠️
Police officers in Oak Lawn, IL, were seen repeatedly punching a 17yo on the ground. Now Oak Lawn police are denying their brutal attack, claiming the teens injuries happened when he was tackled despite it being on video! We need accountability! https://t.co/l62IdEwTGs",1552810888226291713,AttorneyCrump,151967576,32904760
"FUCK YOU SUSAN COLLINS, YOU COLOSSAL DISAPPOINTMENT TO HUMANITY.",1552768112402911232,mmpadellan,1640929196,32904760
what kind of shithole American gets triggered by pronouns. grow the fuck up,1552672757481177088,itsJeffTiedrich,1009577803304656896,32904760
Governor Stacey Abrams is the FUTURE.,1552662697367539715,mmpadellan,1640929196,32904760
Huge story coming on a DOJ National Security Division investigation linked to the Executive Office of Ron DeSantis.,1552480186284883968,grantstern,19422491,32904760
IMPEACH Clarence Thomas.,1552432317314265089,mmpadellan,1640929196,32904760
"BREAKING: Adam Kinzinger says the January 6 committee will secure Ginni Thomas' testimony and will NOT treat her differently ""because of her last name.""

Let's f*cking gooo!",1552428208104083460,JoJoFromJerz,818893114979061761,32904760
"Matt Gaetz being asked the only question that matters.    🔊🔊🔊🔊
#MattGaetzIsTriggered https://t.co/YpFOizGHji",1552386042065559553,SundaeDivine,1455176358749999104,32904760
"BREAKING: The last 2 officers who assisted in George Floyd's murder have been convicted and sentenced:
Tou Thao - 42 months
J Alexander Kueng - 36 months https://t.co/TfLm1k36nn",1552350642341036032,AttorneyCrump,151967576,32904760
