full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We couldn’t run fundraising events like Cycle for Life without our fantastic volunteers!

You are fully briefed and supported by the organisers.

If you are interested in helping at our Cycle for Life event, please email events@farleighhospice.org or call 01245 457411 🚴🌟🏅 https://t.co/sl1ze0UTdB",1553017873102241793,FarleighHospice,298026296,2381973464
Do you use Icom radios and would like us to promote your story....find out more here: https://t.co/BEnVjmRwaa  #icom #marine #aviation #hamradio #twowayradio https://t.co/WlyyjYKOGx,1552984481979572224,Icom_UK,40244341,2381973464
"Looking for transport to the Clacton Airshow?

Look no further 🚌

Keep a look out on their website - https://t.co/4fFeceXV6L for more details and timetables ✈️

#clactonairshow https://t.co/TcfIpRrVzU",1549478068959514624,ClactonAirshow,250675121,2381973464
"Essex RAYNET is out supporting Brightlingsea Carnival today, why not pop down and check out our Stall if your in the area https://t.co/7ML8wVxpmf",1548226163733962753,EssexRAYNET,2381973464,2381973464
How fantastic to be back @bletchleypark especially on such a beautiful day! We are doing a site survey to find the best location for our next @GB1NHS event. Details to follow. We would love folks to come &amp; join us. And get on the air! @QRZnow #HamRadio https://t.co/bt0ljyUlq8,1547214148307767298,GB1NHS,973542275358908416,2381973464
"Lavender Charity Ride, Sevenoaks! A simple control station; and a hot day for M0RWK! @KentRaynet @g8itb @M0KSJ @EssexRAYNET @G3RCV https://t.co/jcw1TVzc9e",1546027652573691904,g8itb,3597372315,2381973464
@EssexRAYNET Fantastic publication guys very well done!,1545335069937700865,GB1NHS,973542275358908416,2381973464
"2nd @GoodSamApp response for @EastEnglandAmb this week. Sadly as given but not viable to start cpr.

Back to the coffee I left at my suppliers",1544955315082432512,StuLittle1972,1521790765,2381973464
We can’t wait til the @ClactonAirshow 2022! ✈️😎⛱ https://t.co/jiTzj1DlmI,1544261695283003392,BBCEssex,178426958,2381973464
"Let’s see what this afternoon brings,  kit checked, car moved into the shade, tea made… what happens next is in the hands of @EEAST_EOCs https://t.co/hLqnmlLYJW",1539623582564745221,StuLittle1972,1521790765,2381973464
