full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,1090736089235685376
https://t.co/xaPLDnEe9t https://t.co/zt7jlUVzID,1554259495865434112,d_buckets,460866967,1090736089235685376
https://t.co/wxSPzOpyW0,1554232632757682181,UnfortunateMLB,721735819560644609,1090736089235685376
think about how many thicc tweets I get to send over the next decade,1554231360813875201,BlooperBraves,869303474575613952,1090736089235685376
2 tweets before @JeffPassan get it together news boy https://t.co/aLdepDkMOB,1554229502045069312,BlooperBraves,869303474575613952,1090736089235685376
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,1090736089235685376
@moneylinechad Imagine paying someone to search #GamblingTwitter for you,1554197205094993920,KayBull74,1172683491374510081,1090736089235685376
"This is absolute gold. BUYER BEWARE: @70percentclub is now charging $100 for other people's picks. Let me remind you he deleted his entire spreadsheet after losing 35.7 units from May 1 - June 25. 

That's right. He's charging YOU for other peoples plays. I have seen it all. https://t.co/j5A2iqfvzA https://t.co/GFMlvGHlJt",1554158402569322496,moneylinechad,832798882132217857,1090736089235685376
"8/1 MLB Plays ⚾️

Mets -1.5 -141 (2u)
Mariners +160 *
Dodgers -133 (2u)
White Sox -155 (2u)
Orioles +143 (1.5u)
Guardians -151",1554124999513890818,big3_for_3,1055496531971923970,1090736089235685376
"Adds
(-114) WASH o9.5
(-110) CHW o8
(-105) HOU o8
(-120) MIA o7.5
#mlb #MLBTwitter #gamblingtwitter #FreePicks https://t.co/VNooVKgxkh",1553438593938587651,HebrewHammer180,1303909437778915328,1090736089235685376
"7/30 MLB Plays ⚾️

Cardinals -141 (1.5u)
Phillies -144 (1.5u)
Guardians +129
A’s F5 +0.5 -105
Red Sox -105
Orioles -101 (1.5u)
Padres F5 -130 (1.5u)",1553405371674267648,big3_for_3,1055496531971923970,1090736089235685376
"🏁 NASCAR trucks TSPORT 200🏁

Heim 7/1 (1u)
Majeski 7.5/1 (1u)
Rhodes 10/1 (1u)
Sauter 30/1 (.25u)",1553147616116056065,GandeeMatt,968927677523652608,1090736089235685376
"MLB ⚾️

Reds F5 over 5.5 (-115) 
Mets F5 under 3 (-110) 
Pirates F5 +.5 (-145) 
Pirates F5 ml (-110) 
Cleveland F5 +.5 (-150)",1553147440659832839,_Mr_TK_,850345574595473408,1090736089235685376
"7/29 MLB Plays ⚾️

Cardinals -159 (1.5u) *
Rockies +200
Royals +325 (0.5u)
Royals +2.5 -110 ‘
Orioles -115 *
Orioles TT o4.5 -137
Rangers -104
Red Sox F5 +150
Red Sox +150
Twins +115 (2u)",1553091918090739712,big3_for_3,1055496531971923970,1090736089235685376
