full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
When you see the Texas A&amp;M-Alabama drama: https://t.co/vrJbg34l5O https://t.co/5JRtjm4BCt,1527315888583475201,DawgNation,3305543211,2251316125
"Glory, glory to ole’ Georgia. #GoDawgs https://t.co/4Mv7tXhDeP",1527234668453584896,Mad_Dawg19,736743643,2251316125
@GeorgiaTweetz https://t.co/3V8n5PCnxF,1526977247848046593,Catmandoodlebug,1412039308731727873,2251316125
"@GeorgiaTweetz Veteran's Park Lake Blackshear, Georgia. 
(On the Flint River in Southwest GA) https://t.co/Ap8vaqKuoB",1526976749652914176,Catmandoodlebug,1412039308731727873,2251316125
"@GeorgiaTweetz The Veteran's Park at Lake Blackshear, Georgia. Why? The fishing and waterskiing. The alligator watching is good too!!",1526975235538444290,Catmandoodlebug,1412039308731727873,2251316125
"Athena offers a wide variety of ingredients catered towards St. Patrick's Day!🍀

PETITE LUCKY SHAMROCK MIX 100CT
CABBAGE GREEN BOX 50LB
BEEF GROUND ANGUS 80/20
HORSERADISH LG *EACH 1GAL*
CHEDDAR MILD &amp; SWISS SLICED 6/1.5LB
POTATOES RED B SIZE 50LB

Contact us to order TODAY! https://t.co/PKNVav2dUB",1503456471987765249,athenafarms,59165863,2251316125
Screwed Together #techblogs #entrepreneurs https://t.co/XGr9C4jOPn,1503456455982206982,ATLTechBlogs,2569906851,2251316125
The 4Ps of GA - [Peach | Pecan | Peanut | Paper] https://t.co/rvym2iIvKh,1503451307792809989,BLOOM_TaaS,1016590370757644289,2251316125
#GoDawgs https://t.co/xDkJ6Y2BmF,1503152119163293696,DawgTalk20,1322237604134346752,2251316125
Lunch doodles. https://t.co/dloSOdwbiI,1502060205919637513,TheAlleyRats,4881550137,2251316125
Can't ever get sick of this👌 Shrimp Tempura Roll https://t.co/Zg6UHRPWrM,1502029216958799878,ThriveAtl,41832428,2251316125
"Come hungry, leave happy. Experience an explosion of flavor in your mouth with dishes to fit any lifestyle at Parker's On Ponce. https://t.co/M968CiVwpM",1501975990234402816,ParkersOnPonce,117531322,2251316125
Cox Enterprises announces 2022 Social Impact Accelerator class #techblogs #community https://t.co/QRUVGSDnjT https://t.co/rqOynvx0s2,1488910391707119626,ATLTechBlogs,2569906851,2251316125
Cheers!!! 🍷🍷🍷 https://t.co/mKUyvVVGSx,1488909322402861061,WineSelfies,2981907623,2251316125
"PROTECT YOUR HEART: Blood Pressure, Cholesterol &amp; Inflammation Management, Wed., Feb 2, 6 - 7:30 pm, Houston Health Pavilion EduCare Center, 233 N. Houston Rd, Warner Robins. Call 923-9771 to pre-register. Learn how to protect your heart by developing a heart healthy lifestyle. https://t.co/SsbTm7HUVi",1488875633069412354,HoustonHealthGa,146049951,2251316125
"𝚆𝙷𝙾'𝚂 𝙽𝙴𝚇𝚃 ✍️  #NSD22

#GoDawgs https://t.co/K0ycYXUBcT",1488874900152590341,GeorgiaFootball,321586997,2251316125
"Coming up next...

#GoDawgs https://t.co/Ft7dufDTDk",1488648383476736006,UGABasketball,351092380,2251316125
Exceeding expectations with every visit. #ParkersOnPonce #steak #seafood #SteakandSeafood #RomanticDinner #FullBar #DecaturFoodie #Foodie https://t.co/l7mJ1brFbm,1488635342936854536,ParkersOnPonce,117531322,2251316125
3 weeks ago... Go DAWGS #GoDawgs https://t.co/N47BYSv8sC,1488608631713062913,bulldawg1380,4625926461,2251316125
"Welcome Back Home @CoachMikeBobo‼️

#GoDawgs https://t.co/UVEgjfOSLu",1487161262626816002,GeorgiaFootball,321586997,2251316125
Still not over it? Same. 🏆 https://t.co/OebN1lkf3S,1487123385499140098,ugaalumniassoc,58877906,2251316125
"SOOOO looking forward to this big a** dude, exploding out of the backfield this season.. He paid his dues, and NOW it’s time to show why he changed his state of residence to GEORGIA!!! Please please, keep prayers of health, healing and safety on your prayer list!!! 🙏🏾 https://t.co/k6rapiBoyR",1487105027067953154,fatherofballers,2632852252,2251316125
"College Coaches. We still have some very talented 2022 Players available! If you need players, we have winners here‼️#cavsontop🔴⚫️⚔️ https://t.co/9oDD9Jmn1E",1485782282166284289,CavsRecruits,723517768956555268,2251316125
"Six strategies for beating the winter blues
https://t.co/G0KOTslLRe",1485780726096306188,Atlanta_Dining,20930543,2251316125
"Biggest Alzheimer’s Fest yet features Cracker, Drivin N Cryin and Arrested Development https://t.co/um5AZuLLID",1485780476212260866,ajc,4170491,2251316125
"@GeorgiaTweetz E Cobb Park, It's in East Cobb ofc...",1480656605771440128,roberttjohnston,182117896,2251316125
New Year - Better You - Make this year your best yet! #mondaymotivation #newyear2022 #gac #gaconnector #georgiaconnector #georgia https://t.co/SH4K76ygcV,1478046818709692420,GaConnector,1246343286,2251316125
"2022. Took a New Year’s Day hike to metro Atlanta’s Arabia Mountain, watched the rays of the sun peek through the sky, and thought about all that lies ahead …

Cheers to all of us moving forward, however we do it … https://t.co/7VIa1h79tW",1478039983676178434,MattPearlNews,40921361,2251316125
@GeorgiaTweetz Georgia is Always on my mind❤️,1472001789063008260,ysanford1,3095785821,2251316125
I see you — I celebrate you. #NativeAmericanHeritageDay https://t.co/3gy3QlRM1j,1464318952511721473,LakotaMan1,738779772,2251316125
This is hilariously dope https://t.co/oqAdGW2I2f,1463946952731680776,ulovewendy,2479898167,2251316125
ღ Happy Thanksgiving ღ https://t.co/byq751SwGA,1463935680397156361,_Datewthdestiny,2217876837,2251316125
"Today's ""Pet of the Day"" is Toy! https://t.co/zqpOZ9nn3G",1460982384694865922,petplayplace,39528435,2251316125
JUST THIS…………..!!!!!! https://t.co/ccQapTPZhE,1441541967431700484,jbm32753,820014675542806528,2251316125
Hi! https://t.co/nhzGdNxHmW,1419311839364763649,BlondeBrandy,268532963,2251316125
This look was a real head-turner #23 https://t.co/hhhdKJcA1Y,1413947947570634753,ItiskrissyPaige,950839052110041089,2251316125
realizing how disposable you are to someone really.....hurts,1413931115631546369,CarrilloHaden,1371121264455213057,2251316125
"💓RESCUE AND PLEDGES NEEDED 💓

This cat came in as a stray (caught in trap), in fair condition and has been designated by the shelter as aggressive.
Rescue commitment and pledges needed. Please help if you can.

ID 630486
Cage: crate 12
In the shelter… https://t.co/gIZapLWRFB https://t.co/RAtzumNpeK",1413896941918900231,cobbkitties,3103712517,2251316125
Heavy on the ‘Thank You God” 🤍,1413612537803902979,AaeMae,498464686,2251316125
RESCUED &lt;3 https://t.co/mseB33tnpa https://t.co/wLR2QOPAgV,1409653945966858248,cobbkitties,3103712517,2251316125
"Some of us aren’t complaining about the heat. It’s just always like this. 
So pleasant.",1409640044936134661,_IHateEvery0ne,751620563689467904,2251316125
"It’s my birthday today, I’m 32 🥳 https://t.co/XwfhjM7jvZ",1407733201498411009,TheGlamVoyager,2437847936,2251316125
"Meet John, he is a skilled craftsman from Nigeria 🇳🇬 who is paving the way in prosthetics for darker skin tones. He's very talented https://t.co/IejjjRsB0L",1387038812333920258,Blacksregion,1338376437158572032,2251316125
