full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"An addendum to my Jeff Bagwell encounter at EWR. Great guy to meet. Very patient. 

He was in first class and when I walked by he was watching the @astros game on his phone and my brain shut off and I said “What’s the score slugger?” and I immediately wished I was never born.",1553437163764719618,CraigHlavaty,14101944,519211400
"Absolute “old school” perfection!

Get beaned, next AB roll a PERFECTLY placed bunt down the line and TRUCK the offending pitcher.

Simply a work of art … 🤘🏼

https://t.co/1KcjmAysfy",1553373748333535232,OccupyLF,539377286,519211400
"It included meters providing instant readings on the total tons of refrigeration from each cooling unit, lbs of steam consumed by each turbine, hrs of running time for each electric-driven compressor, cu ft of gas consumed by each boiler, and lbs of steam produced by each boiler. https://t.co/C48Br9vEZ2",1553002905472356352,AstrodomeFans,981435184921890817,519211400
"Milo Hamilton in the Astrodome.

Photo by David Fahleson for the Houston Chronicle https://t.co/reJrWNnDzT",1552662808210259968,AstrodomeFans,981435184921890817,519211400
"Fun conversation between @USATodayminors, @AstrosTalk and @chrisvitali about the future of the Astrodome, Mike’s input into the #Astros City Connect u is and more…..

https://t.co/vUBl6e2Qg2 https://t.co/5FXyrSiG1q",1550220448125792256,BallNineTweet,1258880449100705793,519211400
@AstrosTalk That's awesome. Thanks for sharing.,1549730162496897024,AstroTurfUSA,19207367,519211400
"“I’m sorry about that, Buddy. Come here, Dude, great to meet you.” 
- Clayton Kershaw, for love of the fans.
https://t.co/5xOVpSvLLI",1549718178141376513,mooseoutfront,70503402,519211400
The 1968 MLB All Star Game in the Astrodome. https://t.co/eObuewrXoL,1549401367638417408,AstrodomeFans,981435184921890817,519211400
@AstrosTalk Thank You Mr. Acosta!  Sorry for the long delayed reply!,1548079447504367616,Caddyshack_Man,1113109868322455552,519211400
"@AstrosTalk beautiful picture.  As kids, my parents took me and my brother every summer here to watch the Astros....(from Louisiana).",1547755110301716480,cajunsj,812120830176018432,519211400
@AstrosTalk I was today years old when I found out Eddie Mathews played a season for the Astros. Badass!,1547753872705216514,kp8912,1065369515129749504,519211400
@AstrosTalk The house that Roy built! My Dad would take me up on Saturday morning and we would watch while the stadium was built!,1547675021312528390,ddstewart9,288787635,519211400
@AstrosTalk My first favorite baseball player and from that year. I was six.,1547436050313789441,StevensonFWST,165038043,519211400
@AstrosTalk I literally just mentioned on my pod going to this game &amp; how the highlight was seeing Ali - one of my heroes,1547422008287412224,HSTPodcast,1902407804,519211400
@AstrosTalk ❤️ the dome!!,1547392248224120832,anabelc32809915,1377808943494410244,519211400
@AstrosTalk Incredibly cool collection! One of my most favorite memories of my childhood- Astros games with Dad sitting in the cheap seats!!!💙🧡,1547317926386188288,sabag87,1679502470,519211400
@AstrosTalk 🐂😤👍🏻 https://t.co/U5EFYGNC7J,1547053460029427712,samaier,22163673,519211400
@AstrosTalk I got the Bull from the Dome scoreboard on my garage wall https://t.co/jL5o83x72i,1547052622640816129,KVJMartinez,731091440,519211400
@AstrosTalk I was there. #LevelUp https://t.co/UX1mWppXjf,1547040199594704896,igTXSalazar,15448461,519211400
@AstrosTalk This is cool.,1546248073675948033,JoeSellsHouston,538096616,519211400
@TheAstrosLocker @AstrosTalk I still have those,1546215972905910274,mooseoutfront,70503402,519211400
@AstrosTalk Saw this in the theatre lol,1546206073899581440,VeeeKaaay,115681821,519211400
"My grandparents, Dene and Roy Hofheinz, made wondrous dreams come true on the Texas coast. https://t.co/3sDEnHhDCt",1546176772772864006,mooseoutfront,70503402,519211400
Happy Pina Colada Day from the Astrodome Conservancy! https://t.co/FrEqpXj3n5,1546166160084721664,AstrodomeFans,981435184921890817,519211400
"@AstrosTalk “You can’t play Biggio at catcher tonight, Art”",1545971068896149507,swschmidt61,16725259,519211400
@AstrosTalk “Brewster McCloud” and “Murder at the World Series” being the first two?,1545779322039832576,betelmoose,117606770,519211400
@AstrosTalk ⚾️😤🙏🏽 #JRRichard #Astros #LevelUp https://t.co/n4AxGV7wWr,1545644474092687361,samaier,22163673,519211400
@AstrosTalk Let! Them! Play!,1545633162453213186,billkellytexas,245661809,519211400
"Babe Ruth knocked unconscious after running into stadium wall in pursuit of foul ball, today 1924: https://t.co/8EbNsvKJne",1544521504536363008,BeschlossDC,874916178,519211400
@ATTSportsNetSW My family has been going to Astros games before they were the Astros.  My brother and I in the parking lot at Colt Stadium (I’m on the left).  My mom listened to every game on the radio for as long as I can remember  #StrosTuesday https://t.co/y3zblDmdqE,1544481952564215808,DanMcClinton1,590125275,519211400
@AstrosTalk That’s interesting that they mentioned cheating. I thought the Astros in 17 were the only team in the history of the otherwise clean game of baseball to cheat.,1543358927525511168,adambevo,44633895,519211400
Nolan Ryan logged his first MLB strikeout during the Lyndon Johnson administration ('66) and his final during the Bill Clinton administration ('93) https://t.co/jCnXFEuWNX,1543356824090337280,OleTimeHardball,1115787284505169920,519211400
@AstrosTalk Mother’s Cookie Card I believe.,1543056459553972227,JeffBulman,1458548759793704961,519211400
@AstrosTalk Thank you,1543055014431756290,RednOrangeKenny,38797619,519211400
@AstrosTalk I was there,1543053153720885248,igTXSalazar,15448461,519211400
@AstrosTalk 🇨🇦🇺🇸😤💪🏽😢🤷🏼‍♂️👍🏻 #Astros #BlueJays #NextLevel #LevelUp #Springer #SpringerDinger https://t.co/HNSRgTvjhV,1542679983642083330,samaier,22163673,519211400
Some exciting news to share! https://t.co/5BQ3Gx93tE,1542552943400046592,MC790,139123279,519211400
What the hitter saw when Nolan Ryan threw a fastball: https://t.co/1dtAkxpBQD,1542285631849644032,nut_history,1021070377357795328,519211400
@AstrosTalk Big-gio! Big-gio! 💪🏽👍🏻 #Astros #LevelUp #Biggio https://t.co/lYivUa9Mvg,1541955417445638151,samaier,22163673,519211400
"Maldonado has been an astronomical asset to the Houston pitching staff.

In just 10 days, he's called 2 immaculate innings &amp; a no-hitter 🤯🔥 https://t.co/SfyB7sv1nE",1540843564715823104,MLBONFOX,22819823,519211400
"Poor Yankees, it's hard to hit when you don't have a video room calling your dugout phone anymore.",1540842159456264195,michaelschwab13,42688735,519211400
"The @Astros are the only team to no-hit the Yankees since 1958.

June 11, 2003, and June 25, 2022. https://t.co/3I3CNfPowt",1540807178956718080,MLB,18479513,519211400
Congratulations Astros! #astros #nohitter #welcometotheclub,1540806386023546892,royoswalt44net,62299611,519211400
"Cristian Javier, Hector Neris &amp; Ryan Pressly combined for a no-hitter in the Bronx! https://t.co/V4bKyDVW03",1540800095750438912,raford3,39911169,519211400
The Astros no-hit the Yankees in Yankee Stadium 🚫 https://t.co/giKOGbekUo,1540796991675981824,SportsCenter,26257166,519211400
Yankees have a Houston problem 👀 https://t.co/K2C3oijiym,1540796614075265027,MLBONFOX,22819823,519211400
"Yankees took down scoreboard immediately after game #Nohitter
It reads: “Drive home safely.” https://t.co/mM5ItlEr02",1540794516570902529,Joseph_Duarte,176864816,519211400
And can we end the jinx nonsense? 😉,1540793760195301376,brianmctaggart,57844411,519211400
"Last week we had the pleasure of interviewing @AstrosTalk and hearing some incredible stories from his career and Astros history!

Catch the first part of our interview with Mike on today's episode: 
Spotify: https://t.co/43DkVhKU9B
Apple: https://t.co/FPjdaN1I2j https://t.co/H7tzQtCpZm",1540030111709282305,FullSeamAhead,1449093101591617536,519211400
"Take home THE DOME! Get your Astrodome roof cutout at https://t.co/lLeYyDDYsu. This piece features every section of the Astrodome’s skeletal roof, a monumental design that revolutionized the stadium experience around the world. Available in 24” and 36”with free shipping. https://t.co/94HXN8XF2M",1539659995260002304,FunFacesFun,2952478057,519211400
@AstrosTalk @UHouston Not to mention the sweet ham op call sign.,1538139920279257089,LeMansSuperfan,25813120,519211400
@AstrosTalk Both pictures got trimmed a bit when I put them together. Here is the full view of the second one and you can see the interurban trains of the Houston Galveston Interurban line. The service ended in 1936 and its right-a-way is approximately where the Gulf Fwy was built. https://t.co/A9cz7TwLVG,1537994475074514944,TikiOwl,55705259,519211400
"@AstrosTalk 
I have seen the top picture, of opening day of Buff Stadium in 1928, many times. But not the other which most have been taken moments before (both from a plane I assume). https://t.co/qUeYj40MLa",1537982006117552131,TikiOwl,55705259,519211400
That's it. That's the tweet. https://t.co/IN4LV5zPc3,1537789833375932418,AstrodomeFans,981435184921890817,519211400
@AstrosTalk And I have the proof!! https://t.co/Jgum8JoN2Q,1537190375072444418,skgator68,125125581,519211400
"Cover art for ""Houston Continental"" magazine, featuring the Astrodome of course. https://t.co/ZUBS97wYPe",1536907953479069698,AstrodomeFans,981435184921890817,519211400
