full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In the past I could get limited Amazon Fresh and Whole Foods delivery windows if I checked out between 1 am - 3 am. But for the last few weeks it's been totally impossible, and nothing is ever available. Is this happening to other people?",1249751208014655488,meena,574795929,888582544676880384
Resilience in the face of Adversity - Muffet McGraw and LaChina Robinson  #PowerTalk https://t.co/160Kf8cowb,1249722429506760706,Coach_Hopee,186227601,888582544676880384
Quebec has taken charge of a Dorval seniors' residence following several deaths related to COVID-19. https://t.co/dmwflGjtT5 @ColinnHarris,1249517775418208262,CBCNews,6433472,888582544676880384
makeup as books 📚 https://t.co/TV6ZTYti1w,1249420191253045259,flowahh_,395254417,888582544676880384
NO SEW MASK! 😷💗😷💗 Please share with your friends ! https://t.co/ThUh1lKfNt,1246186931643449349,ConstanceNBC6,22842014,888582544676880384
Watch the entire video on my Kastl Muscle Therapy You Tube page @BryanKastl #handstandpushups #bodyweight #gymnastics #kastlmuscletherapy #kastlstrengthsystems https://t.co/tAz40ROZOe,1245814759561162753,BryanKastl,1245352009802248192,888582544676880384
Try these alternating leg lifts and hollow body rocks in your next workout: https://t.co/oMviVD7ygd,1245780538222247937,WomensHealthMag,25087685,888582544676880384
Me and the boys ❤️ https://t.co/luEmGf0aLh,1245502285163028481,BryanKastl,1245352009802248192,888582544676880384
"Hey, @Patriots fans! Julian @Edelman11 to host 20-minute virtual workout session Thursday night https://t.co/qEHrMprR0O",1245475391801823233,NBC10,16521206,888582544676880384
"5k done while singing along to some Led Zeppelin, as you do. Now for some yoga
#running #fitness #healthylifestyle #cardio #yoga #flexibility #martialarts
https://t.co/S00yVA9FAJ",1245438235628666882,rmfitness93,738767535714209792,888582544676880384
"Phil Collins + kitchen cupboards = a new fitness challenge! 😮

Can you keep up with the music? https://t.co/DC5NFh7boK",1245322519294259201,BBCSport,265902729,888582544676880384
