full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Broken Foot for Cowboys No. 2 WR James Washington

#DallasCowboys #CowboysNation #NFL 

https://t.co/Q0s8fHCwmQ",1554445578129612803,CowboysDailyPod,1232028707012915201,27911393
"Episode 10 🍀

https://t.co/kxeMd2qwpZ",1554114380522029057,PThitoff,1535012147335421970,27911393
Tony...Tony.... Tony has done it again!   Not an outright winner this week but solid week with +600 in profit cashing in on Pendrith and Henley Top 10s and 2-2 on Matchups!  On to the Wyndham Championship!,1553866451186065408,jgerberpgapro,1233815307359342594,27911393
Ventura Pier. https://t.co/RlFO70iIAx,1553864561878396933,fishsports,26033708,27911393
The great @MikeyY626 watching some day baseball. Are we best friends yet? No. But maybe one day. Dude is the absolute best. @1053thefan https://t.co/mKF0ps6o6A,1553849545670270976,inthemageors,151289371,27911393
".@the_fosc hammers a grand slam to blow it open!! His second grand slam of the season!

B6 | FRI 11, SPR 5 https://t.co/csQ26n0eZn",1553848282643832833,RidersBaseball,24192894,27911393
'Nasty Feeling': Dak &amp; Cowboys Dealing with Playoff Hangover in New Way https://t.co/U2xoWHkANy via @indycartim,1553841881146163203,CowboysSI,52465944,27911393
"Thank you, Ashley! This gift is everything!! Love it and you! https://t.co/X2vzb9LKrN",1553819573266386946,Deb_McGuire,265618871,27911393
RIP to the legend Bill Russell. Doubt we’ll ever see a champion of his magnitude again.,1553797566298562562,dalton_trigg,241259927,27911393
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,27911393
Our man Johnny’s segment on The Fan in Columbus this morning discussing the #RocketMortgageClassic and #GolfBetting https://t.co/uOFqV19bGS,1553767687679082496,FromTheRoughPGA,1295442798322372608,27911393
Hooray! Welcome to the club!!! https://t.co/SRqHB6F9qB,1553746712581341191,RickWWESignGuy,148060859,27911393
@jgerberpgapro’s final round matchups are in for the #RocketMortgageClassic #GolfPicks #DFSGolf #PGATour https://t.co/rruHe8HlaI,1553726185376550912,DrunkSportsDFW,1108018629331873792,27911393
