full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554209173214199809,rahsh33m,1318365628466683904,289652126
He turned into Tiger Woods when he saw that mouse 😭😭😭 https://t.co/sIRz9xpMcU,1553397832882835456,HoodComedyEnt,1253093142338908162,289652126
YOU ALREADY KNOOOOW 🐝✨️ https://t.co/m4X4du5CcF,1553123048324272130,ahentyways,25115789,289652126
God makes a table for you in the presence of your enemies. Simply give God thanks. You never have to gloat in their misery. Simply grow &amp; glow. God got this. Humble. Grateful. Faithful. Tests come to see if you can let it go &amp; show compassion too. Then you get even more blessings,1552028546591178752,NICKIMINAJ,35787166,289652126
@labrian_ @_daeology Thank you,1552027484610256899,carneishaa,2910120254,289652126
@carneishaa @_daeology,1552004569017815041,labrian_,328886769,289652126
Saw this TikTok that said if someone blocks you just turn your iMessage off and it’ll go through 👀 stay toxic y’all,1551654734808883204,PattyRiceee,596835152,289652126
"At this point, it’s Emmanuel and Princess Against Education 🤝 https://t.co/RpKj7gI7At",1551373000100003840,hiitaylorblake,2832807293,289652126
"2nd booster just makes your ass fatter, pass it on https://t.co/aKAdJ3lceW",1550959792029564928,ahentyways,25115789,289652126
Right https://t.co/ytkIOF0AOq,1550328571184521217,jenisiz_,1000879190957350912,289652126
Why y’all so quiet? https://t.co/TmU5i3QYEQ,1550098312279343104,CatwalkDarling,24224516,289652126
@_daeology Period Dae!! 🥰🥰🧡🧡,1549506532454404097,xIvyLeague,741512287371005952,289652126
isolation really helps me declutter my mind but i know it hurts the people around me. it’s a constant back and forth battle with trying to be engaging and also making time for me.,1549179378122342400,_slimarella_,1053287881350041601,289652126
Jhené Aiko unveils stunning maternity photo. https://t.co/xQtR3bgWWs,1548074852552101888,PopBase,1138458175663988738,289652126
happy mid-july!!! https://t.co/VWp09gN11O,1547993474665811969,madeoflavenderr,1282522128714215424,289652126
Drake returning to the U.S after getting arrested in Sweden : https://t.co/Exb4pUlrLQ,1547791575232655360,shannonsharpeee,918207822,289652126
This what it looks like when the niggas who highest level of education is a GED try to sound smart https://t.co/Pqd9G4szWU,1547755359959261186,OhhMar24,1227405835883700224,289652126
If I don’t fuck with you I’m not gone pretend like i do,1547722732296499201,Frankie_FT3,4074539114,289652126
The hype around this clip was crazy son 😭 https://t.co/5hBbgnRtON,1547710777057878019,suspenddarryn,1455713855510917121,289652126
"Boosie Badazz was cuffed in Georgia and given a citation for 🍃 in his car.

— “I got like 35 hòes sucking d at my house right now. If anybody want they d sucked, let me know!” 

 https://t.co/KOW406AQBd",1547631813505327106,dramaforthegirl,1440770534405402626,289652126
"Vitamin Cheat Sheet 

Vitamin B2 + B3 = energy
Vitamin B7 = hair and nails
Vitamin B12 = blood health
Folate = supports liver detox
Vitamin C = master antioxidant
Vitamin B1 = metabolism/stress
Vitamin A = eye + liver + immunity
Vitamin B5 + B6 = neurotransmitters https://t.co/yoDRxqcaQE",1547387375218819072,JohnConstas,1096116852063903745,289652126
The incomparable Khiara Bridges (my Spelman sis!) is handing out free lessons👏🏾 https://t.co/CKFGRlKXqU,1546995980167704576,ruha9,49129289,289652126
I grew up spoiled as hell. I’m still spoiled even in my adult life. 😭,1546989845955895296,Maddiedior1XO,39616223,289652126
Some of y’all need to stop tryna be natural and get on them antidepressants 😭,1546928780245143554,itsjujubae,28889389,289652126
"Manifestation is real,  believe it.",1546911945567223813,meetloafman,1184009351121592321,289652126
LMFAOOOOOOOO https://t.co/FYWZxyb5Id,1546911150037770240,Zay41yfe,743481111838326784,289652126
"I’m an out of sight out of mind type of person. I can get over anything as long as I’m nowhere near it, ion hear from it &amp; I don’t have to see it.",1546897132489261057,_JBaines,888080588451848195,289652126
"Quinta Brunson makes history as the first Black woman to be nominated for Emmys in acting, writing &amp; outstanding comedy in the same year. https://t.co/QhTghOb793",1546894507815292929,FilmUpdates,1339619325578240000,289652126
this is how we should all celebrate @quintabrunson + @AbbottElemABC emmy nominations. https://t.co/hnvzvLB7iF,1546891462205489154,taylorcrumpton,160995279,289652126
@Beatbyterri Just in case you haven’t seen this already 🤓 https://t.co/K8g6hvPCdy,1546890817452883968,bigbrownhottie,1220104008280477697,289652126
They way she keeps pointing out this cat is sending me to heaven 🤣🤣🤣 https://t.co/fi57X657k1,1546877512780759041,SoDebNair,20387750,289652126
Never hire Ya Family Brugh 😂😂😂😂😂😂😂😂😂 https://t.co/fVIpAqJkgB,1546658573442326528,_MarioDaComic_,4559963534,289652126
What tricks y’all be doing during sex ladies share the trade secrets,1546578132982849538,Beatbyterri,3068988402,289652126
"I’ll leave you alone so quietly, ain’t no acting crazy",1546538151459659778,gawjuss_quee,1506142092,289652126
when people talk about how they can’t drink caffeine like 6+ hours before bed because they’d be so wired i always thought it was SO weird because i could drink it up until the minute i went to sleep and have no issues and i never felt *wired* and then i learned i have adhd,1546513354696626177,brihindthescene,4618138643,289652126
"The most powerful email app:

Gmail

But most of us aren't using it to its full potential.

Here are 7 tips that’ll save you hundreds of hours of your life:",1546435834580189184,TessaRDavis,398338250,289652126
I been watching parents pranking their kids about going to fight on TikTok and I been laughing all day. But this one here have me in tears… because he have to go to Target okay and don’t have time for the foolery 😩🤣🤣 https://t.co/xTXQJlIFbF,1545991695354892288,imperious_jazz,819309681801711616,289652126
"""I'Il do it if you do it"" are the most dangerous friendships 😂",1545818020316069889,FredoInDaCut995,4788467175,289652126
These lil babies be ready to go bang with their mom and siblings and it’s the funniest thing ever. The way she got up 😂 https://t.co/xnxbqIkhit,1545806401594953728,MrsJellySantos,1147100083,289652126
Stay solid on your end you can’t control what other mfs do,1545785501046771718,Flashyasf,2596569495,289652126
Normalize seeing someone's lack of effort as their lack of interest in you and your lack of importance to them regardless of what they tell you.,1545769771941208071,MindTendencies2,952050353813377024,289652126
Yall remember that era at CAU when we keyed a mf off stage 😂😂😂😂,1545591711098978306,ogtreeey,55406686,289652126
