full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@woodwardsports Fuck the bears,1550950567136186377,WorldofIsaac,57328888,1093587794
When you’re trying to enjoy a night out but you see someone in Chicago Bears gear… https://t.co/anFfBYTiyg,1550950332070518784,woodwardsports,1289220776240058368,1093587794
@DedSquid @FlattusMaximuss Fingers crossed!,1550895612056727552,natasharomanox,25760831,1093587794
@FlattusMaximuss I'm glad you like it!,1550895576815894528,natasharomanox,25760831,1093587794
@FlattusMaximuss @natasharomanox Hoping mine comes today!,1550894788131553280,DedSquid,967187293,1093587794
🤣🤣 https://t.co/WWpEwv1QY4,1550814955640918016,lindylou266,1242413624,1093587794
What a beautiful night in Detroit 📍🌅 https://t.co/Z19l8UZSS0,1550804121531416577,daniellabruce_,220181552,1093587794
Yep glad we didn’t https://t.co/Alj3W1ulnt,1550706430851928064,KyleWIIM,44009884,1093587794
"Friday Night Matchup 
Jim: 1
Setting an alarm: 0",1550702670851325952,SportsAndChup,1243544554843889664,1093587794
@FlattusMaximuss get gif’d,1550674822816010240,TheConorEdwards,1115783772010684418,1093587794
"@FlattusMaximuss I love mine, use it to make cold brew every day. I haven’t used a drip coffee machine in years.",1550656308470288386,katydidnt6,1235652154431549440,1093587794
"@FlattusMaximuss Hahaha, I love it!!! 😄",1550648885944766464,CrystalxClarity,25736223,1093587794
@FlattusMaximuss Awwwwyiss!!!,1550642138328829953,MorningSunStdio,1435918279562964996,1093587794
@RyanHanaWWP @FlattusMaximuss https://t.co/NtGwFpViJB,1550635671877849088,YzeRohan,3048741732,1093587794
@FlattusMaximuss This is Ali need in my life.,1550635495637393408,YzeRohan,3048741732,1093587794
@FlattusMaximuss if this is fr I hope they fairly compensated you,1550635264514686976,MorningSunStdio,1435918279562964996,1093587794
@FlattusMaximuss this is amazing,1550634416304799744,RyanHanaWWP,3035616544,1093587794
"@FlattusMaximuss For the price you'd be foolish not to.  If you live coffee,spend the money on good beans, a decent grinder and a french press.",1550577879360147459,WingsFitz,1418170777883627520,1093587794
Blurry old mirror pic. Spent the day at Henry Ford Museum 🥰 https://t.co/dASOmrtvmO,1550564404432887808,Wilddflowerrs,931073114,1093587794
@FlattusMaximuss How fancy you looking for a press?  Like a pot press or a single cup?,1550558517660045312,theSquoof,748259466253000704,1093587794
"I rarely eat a hot dog, but when I do and when I can, I make it Cooney 😎 

#Detroit #CooneyDogs https://t.co/LtGKuJ0AYM",1550552913579282433,CrystalxClarity,25736223,1093587794
Thank you @CIHAcademy!  Awesome to see Donovan and Dylan side by side! https://t.co/lOkKeDWx4B,1550550988108582912,Sebrango_9,787778744287191041,1093587794
Not bad at all. https://t.co/j2zrDf65UE,1550548459606142977,wings_evan,996980529907093504,1093587794
https://t.co/UeggIPZkRr,1550514003511746562,ConSelfOwns,1333800441260298241,1093587794
@FlattusMaximuss OMG this is AWESOME 😆👏🏼👏🏼,1550513161182347264,jenn1118_,51197872,1093587794
