full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Drop a pic from your first Texans game ever 📸⬇,1542629055849066497,HoustonTexans,18336787,230949499
"In a slowly gentrifying neighborhood like Northside, having a cultural touchstone like Poppa Burger and its greasy Mexican and American delicacies reminds longtime residents that no matter how much the area changes, some things will always be there. https://t.co/bioogCX85k",1519866587716767746,HoustonChron,8940342,230949499
"Carlos Correa with a laser to get Jesse Winker at the plate.

#MNTwins | #SeaUsRise 

 https://t.co/05qEsqRbFJ",1513224311502426114,RoFlo,43585581,230949499
"WWE SmackDown 28 March 2022 Highlights HD – Chris Rock vs. Will Smith 
#Oscars https://t.co/Tr1xYaYWa6",1508360377851015168,jungwhathefook_,1469946521013882882,230949499
MAYHEM BETWEEN CHRIS ROCK AND WILL SMITH AT THE #Oscars https://t.co/265hGbsEDg,1508270345819672582,barstoolsports,22637974,230949499
It’s my last-ever Mother’s Day Show! If you’re a first time mom you can enter for a chance to be in the audience here https://t.co/NZlFVJ5eMM,1507147243459166210,TheEllenShow,15846407,230949499
Ryan Griffin got cut for getting arrested for punching a window out of anger in Nashville shortly after Kahale Kuio Kalani Michael Wodehouse Warring was drafted…..,1429613955413118979,PatrickStormHTX,2236737486,230949499
Alabama and Texas boards not handling that commitment to Ohio State very well.,1410385578542125062,jbook37,306036372,230949499
"❗️❗️B⭕️🌰M❗️❗️

JTT HAS COMMITTED!!!!

…to making us wait. https://t.co/c9bajphKT9",1409641414653190148,OSUViDs,1016008261399732224,230949499
"What a team. What a night. ♥️🤍♥️

#ForTheCity x #GoCoogs https://t.co/kksgLdTGLG",1376738729453305859,UHCougarMBK,171163553,230949499
"#FINALFOUR BOUND! 

#ForTheCity x #GoCoogs 

https://t.co/ThnIsqBP6g",1376715005010313220,UHCougarMBK,171163553,230949499
"Houston, we did it #ForTheCity!

For the sixth time in school history, the Cougars are headed to the Final Four!

#MarchMadness https://t.co/O0ChNxMBqm",1376712028212105218,UHCougarMBK,171163553,230949499
"Newt Gingrich 2016:

""I think the recount mania is one more example of the collapse of the Democratic Party as a realistic institution....all of the nutcakes...they're going to delegitimize themselves. They're going to end up looking silly."" 

https://t.co/D2dzcS3x6G https://t.co/N1ian1GJ2F",1332718872491814912,KFILE,326255267,230949499
This is so good. https://t.co/4JQyaOnuzj,1325958130807791616,KFILE,326255267,230949499
Dusty Baker says Carlos Correa called his own shot before his 9th inning walk-off homer https://t.co/g5SnnUiFOG,1316912021921800200,AdamSpolane,38504192,230949499
Been a long time coming...Let’s get it 🐺⚡️ (Video By: @BenOndaTop) https://t.co/bhFbdImhSS,1286402853255479297,lmccullers43,429514504,230949499
"🤘 x 🍊

#ForTheH https://t.co/klowcrfbJx",1252643566750482433,astros,52803520,230949499
With @jcorpusmendiola staying home with our babies on #NationalPetDay #StayAtHome https://t.co/y9ew1bYSur,1249071068230320128,mendiolamj,537252199,230949499
"We are dedicated.
We are driven.
We are Houston strong.

Above all, #WeAreTexans. https://t.co/2DvgerlVbO",1213112784377876480,HoustonTexans,18336787,230949499
😂😂 #Astros https://t.co/0WTi3wYWH1,1185790242953072641,PatDStat,33511262,230949499
"Join Mayor @SylvesterTurner, @heritagesociety &amp; @McKinneysHOU on 8/31 in Sam Houston Park as they ring in Houston's 183rd birthday. In true birthday party fashion, there'll be 🍕, @SaintArnold 🍺, live 🎶. And yes, there will be 🎂! https://t.co/0gOPlm9hiL | 📷: @Glyonphoto https://t.co/6hozgnRNUL",1166498886552301568,DowntownHouston,16122915,230949499
17 weeks from today... 🙃 https://t.co/nJqF1dndli,1128038554058276870,HoustonTexans,18336787,230949499
@astros  https://t.co/uyIBxZCGEE,1020082242213875712,nicholas__james,2830847059,230949499
"""What you saw last night, that was Rockets basketball."" — @getnickwright reacts to the Rockets evening up the WCF 1-1 https://t.co/U88JfkHgD5",997098271712542721,FTFonFS1,895014043932540928,230949499
"@LMcCullers43 Agree 100%. Such a shitty move. Their jerseys may show ""Texas"" but they appear to be imposters. #Go Astros",902302834766565376,Gamera_eh,370407989,230949499
#BREAKING: Major renovation project that could keep the #Astrodome from being demolished gets greet light. #Houston https://t.co/zbkhtdtNk1 https://t.co/TKL2r5n6Jj,780783032173068288,HoustonChron,8940342,230949499
Happiness is an #Astros come from behind win with a hug by @JoseAltuve27 and George Springer! https://t.co/UxggWFIqBO,771093081789640704,karenwarrenHC,143560134,230949499
Sweep there it is. Club #Astros will be rocking in the afternoon. Altuve MVP and Gattis el Oso. https://t.co/GWZEpwISXq,771089000199131136,DavidNuno,946940904,230949499
@hotdickpics's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,754211915073724416,hotdickpics,4066193180,230949499
It’s time to experience a new level of luxury. @HoustonChronicle https://t.co/N8nX9l77qt photo @houtexusa https://t.co/yhVSqK0FMI,752943579388010496,TheMarquisHOU,3307142000,230949499
"Love bike rides? Make your way through the city with the bike share system, @HoustonBcycle. (photo by @houtexusa) https://t.co/Rt92XYP0Ud",743489143787896832,MarriottIAH,3235264248,230949499
