full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Happy Anniversary Love! 6 years has gone by way too fast! https://t.co/29b2UOUT1f,1535628742780911616,AnthonyLeShawn,124174953,162247960
Like why would he do that LMFAO https://t.co/TqcJghmj42 https://t.co/plYypk0k3J,1535616617652097025,lys_unlocd,1003348881529364482,162247960
I’ll never forget when people made it clear that it was fuck me.,1535611331822460931,boojieshay,456802548,162247960
bruhhhhh Jit finna be W A L K I N G soon 🥹🥹🥹🥹,1535411766741581825,BDubb_B3rd,178733862,162247960
I love tooo hard and that shit scares tf outta me. I’m chilling fr.,1535374499918794754,crystalbaee1,895362225707331585,162247960
I’m willing to bet this was Dreka’s last straw https://t.co/n1l41ffVE7,1535315523248050178,Kartervelli,930413754117971968,162247960
"Accept People As They Are, But Place People Where They Belong. 🎯…",1535268315664457728,Juice5FLA,69740581,162247960
I Pray I Don’t Mishandle What I Prayed For….🙏🏾,1535268189302665216,Juice5FLA,69740581,162247960
The way y’all entertain these celebrity relationships should be a crime,1535234777942573056,MjayHyp3,41045800,162247960
I want you,1535144043184721920,iamkevingates,34178172,162247960
Baby EYE KNOW THATS RIGHT!! https://t.co/xFxmiUp8Uf,1534997969644183570,amor_hermosa1,1176680479954743298,162247960
Choose people who choose you😘 💯 https://t.co/EiSmKrmyta,1534946890990624768,HealthyBlckLove,1433450846734274561,162247960
https://t.co/L7OFHZGLi1 https://t.co/2JVnq8UtgO,1534935849506308096,iamkevingates,34178172,162247960
Legend https://t.co/W4IVRMcxFM https://t.co/a86U3o81aA,1534776666312024064,numberedayz,1363965197757669377,162247960
"30 Days of Working Out 
30 Days of Eating Right 
30 Days of doing what makes you happy",1534749538862485511,denzelcurry,319445464,162247960
On to the next one! 6th Grade we coming….. https://t.co/P7WS29VsAP,1534732658458079232,smoss,28331519,162247960
"just like there are love languages, there are sex languages",1534686715582984193,kemimarie,1176636037,162247960
I'm really in my “I'm too good for this shit” era,1534611524324581376,xanamarlenex,1400689592,162247960
If they are fine without you then be fine without them too.,1534362314903805953,live__chic,1200767696192696320,162247960
finna go burn da studio DOWN 🔥,1534353664701341696,KeyGLOCK,168279280,162247960
Masturbating 2x a week increases your life expectancy 20%,1533970487449116674,PickleMamaa,1490918777814491141,162247960
@TanksNBoyshorts Omg he’s six and he got a girl liking him already yup 👍🏾 little man about to change the game lol and o I see your cooking u know something lol,1533958431853486081,A8mbrose_CHI2,316830421,162247960
"Yeah, we ain’t have a chance back in the day 😭 https://t.co/H5oQEckSSh",1533865274709004290,DriveSlow_Homie,64625238,162247960
I’ll spoon my nigga and hold his dick while I sleep lmfaooooo,1533811422982983680,KAYTEE_____,91738884,162247960
Skin to skin ain’t enough for me...I need soul to soul 😭,1533628665443061760,WhoTFissim,1485874173079703554,162247960
Trouble Sister Confirms He Was Shot &amp; Killed Last Night When He was In His Car💔🙏🏾🕊 Rest Up https://t.co/ba58SlNWQc,1533440031347445760,raphousetv2,1363507003545456640,162247960
You just had to be there. Only real ones know! https://t.co/sT6EUlFdIe,1533141404976816135,ahmadblack35,289456806,162247960
One thing about life…….. it really is great right now. https://t.co/9bjsxgsXUp,1532861326644727810,AnthonyLeShawn,124174953,162247960
"Kobe Bryant Footwork Highlights 🔥
 https://t.co/rzx4dQ31vd",1532836866373738496,ThrowbackHoops,3016141855,162247960
Goldie 🫡✨ https://t.co/VELgRs6VOI,1532512274396610567,MjayHyp3,41045800,162247960
I kno u proud Flippa 🐬 https://t.co/8derWHvN4a,1532402824444796929,iAMBANDPLAY,36266965,162247960
9mo checkup…man time is flying 🥹,1532381787162398723,BDubb_B3rd,178733862,162247960
21 Questions To Ask YOURSELF Before Entering A Relationship: A Thread,1532378840168910849,imaniintouch,840334505944764419,162247960
I’m not accepting bare minimum from no one. Not a man or a friend. I’m a great person to others and that’s what i expect right back!,1532136813095272454,AaliyahJay,154713794,162247960
A nigga want some Roses 😔,1532097717551382530,datboivonny,372444480,162247960
"‼️QUICK‼️

you see these 2 fighting in the forest, who do you help?! https://t.co/fDT8ETJqOJ",1531628794372562949,localhotboy,64762227,162247960
No rush though I’m enjoying my self love and just working on self,1531464884843577346,MjayHyp3,41045800,162247960
Mood https://t.co/qzT9Xr3sIT,1531342223136149512,itstheblacklove,1491721757908246532,162247960
Everybody fake everybody phony,1531069481719570432,NaeYaCampRules,245964377,162247960
i love laying up. 😩 we ain’t even gotta do nun let’s just lay together. 🥰,1531043763065262080,wayydaminn,1361472764222337027,162247960
elevation requires uncomfortable conditions,1530938727119433728,dearra,237833328,162247960
"Gentle reminder: What's meant for you will always naturally align with you. If you have to force it, let it go.",1530926945457905667,_Pammy_DS_,862875254338846721,162247960
Yeah she was definitely running thru that niggas house like tomb raider https://t.co/GxOvl65IRI,1530384810539089922,bentbybrent,55065944,162247960
You mean freaky.. 🤷🏽‍♂️ https://t.co/R5JAhDatPO,1530278921371107329,Kee2solid_,425323947,162247960
I don’t do situationships. Im too grown. either you my man or your nothing. there’s really no in between with me lmao,1529510536181866497,__meirra,2613161887,162247960
I wanna be rubbed on and babied so bad omg,1529271106850406400,theastrofairy,1332330494449606657,162247960
I got ptsd from how quickly someone can love you and switch on you the next minute,1529251159868727296,uglygod_geno,927639593456947200,162247960
"thought I was having a bad day, 14 parents gotta bury they kids 💔💔 forgive me Lord",1529224781593481217,ImaStayHumble,296556004,162247960
"If I act different, I caught on",1529203691466674178,Dreskioo,3087531307,162247960
"My hair not done, my nails not done, another night with NO dick, ALEXA PLAY WHITNEY HOUSTON I HAVE NOTHING! 😭😭😭😭😭😭😭😭😭😭",1529131610142298113,ladyreighn,144326991,162247960
"I thought I didn’t hold grudges… 

I do.",1528886217336569861,Overthe_Mxxn,51580318,162247960
If you’re a fan of Ella Mai please tap o to her newest album. I love it,1528812869915123714,MsBeenIt_,2150244559,162247960
you literally never know who don’t like you 😂😂😂the secret animosity be REAL,1528621828771663874,chemonee,1064210435589767169,162247960
@KeyGLOCK We love you 💛💛💛💛 https://t.co/MwPlK2TeBz,1528479794614132736,TanksNBoyshorts,162247960,162247960
I’m a lover girl . I miss doing sweet shit 😭🥺,1528463154241490949,kionnaunique,886942804622139392,162247960
dats hard 💛🔥 https://t.co/wIrwDn349U,1528458389298286592,KeyGLOCK,168279280,162247960
"This summer, please make time for spontaneous solo enjoyment. We’re too grown to be relying on people for a good time",1528342098143072260,BMazoya,2368129290,162247960
while my sister are both out of town w/ their men nd im sitting here all alone…i can’t help but to think that i might never be enough for anyone to actually want me wow.,1528278521977655297,Lays4sale,2910394488,162247960
Niggas tell on they self 😭all you have to do is listen,1528229610873401346,ArryielRenee,317443427,162247960
water what waters you.,1526559152239259648,yearofthepoets,269575746,162247960
