full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,615580830
"@GreatRajsel He may need to play with 2nd team because they know better what they are doing.  Having players knowing what they are doing helps new QB's a whole lot.
Mason has done fine with the 3rd team. Looking solid.
I would like to see Oladokun, but I think the time limits are showing.",1554568754746560514,DBAkron,546430203,615580830
"The @Padres are still making moves!

They have reportedly acquired Brandon Drury from the Reds, per @Feinsand. https://t.co/qqXMgMwrG4",1554565866532085764,MLB,18479513,615580830
"Welp. George Kittle just crashed our @nflnetwork set on Inside Training Camp, and I couldn’t resist telling this story. A true 🐐. https://t.co/WpoyYWPE0K",1554563322367852546,RapSheet,16403943,615580830
"There's a new superstar in San Diego!

Juan Soto is officially a Padre! https://t.co/Un83jcAVO7",1554557729607499779,MLB,18479513,615580830
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554557658056626176,Padres,37837907,615580830
"The @Phillies are adding to their 'pen. 

Reliever David Robertson is reportedly heading to Philly from Chicago, per @JonHeyman. https://t.co/M9eA6cq0iI",1554556556217356290,MLB,18479513,615580830
"🎶 𝑶𝒏 𝑻𝒉𝒊𝒔 𝑫𝒂𝒚... 🎶

@EdgeRatedR https://t.co/BKkzJQw8aj",1554550099883311112,WWE,7517222,615580830
Work zone ⚠️ #SteelersCamp https://t.co/i0ztHEqY65,1554549391079489538,steelers,19426729,615580830
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,615580830
😤 https://t.co/sefEcztcia,1554542418497789952,steelers,19426729,615580830
"Boston has a new first baseman. 

Eric Hosmer is reportedly headed to Boston from San Diego, per @JonHeyman. https://t.co/jMau1gbyfb",1554536115712966657,MLB,18479513,615580830
THE MAN HIMSELF‼️ https://t.co/Gl1IdHbxLh,1554529873158447106,steelers,19426729,615580830
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554521895776706566,WWERomanReigns,739417207,615580830
