full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
... - https://t.co/d5OmsFLXp5 #tradingcards #baseball #mlb https://t.co/xq4XhSABme,1554518017354223617,rookie_baseball,1287451451887890434,101922332
This parent is raising “their” baby as gender neutral until he’s old enough to tell them which gender he wants to be https://t.co/SfN6qrtlyi,1554510841772482560,libsoftiktok,1326229737551912960,101922332
@FreyjaTarte @larrythkw Election fraud happens in every election. It is hard to prove but easy to take place. States that Institute tougher election laws will have the most honest outcomes. Those that need the fraud to better their chances will push back against laws to protect.,1554507911753252871,Unaffiliated74,31491359,101922332
I'm not everywhere but my brain sure is.,1554488886298087425,KeithMalinak,854627332333744128,101922332
this is criminal. https://t.co/bIS0Pb0Tam,1554487327971545089,LiberalHivemind,1257333586052689922,101922332
I know @JeffyJFR so....too late. https://t.co/FCb2Elm5Qx,1554486704928657409,KeithMalinak,854627332333744128,101922332
"Please take a look at these 2 slabbed sketch cards !
https://t.co/xqG4yaqbfX
&amp;
https://t.co/aWEKhA7Lq4

#sketchcards #TradingCards #artistproofs #thehobby @Cryptozoic #slabbed #Dc @DCComics #graded @eBay #smallville @CW_Smallville #clarkkent #jonahhex #CwDClegends @CWlegendsTV https://t.co/78yN1FRZvo",1554477212916715520,macandtrouble,101922332,101922332
"Check out PETE ALONSO sketchcard - Topps Baseball 2021 - Rusty Gilligan art https://t.co/v3bmx4uhGE #eBay via 
@eBay

#topps #baseballcards #baseball #sportscards #thehobby #sketchcards",1554476825040019458,macandtrouble,101922332,101922332
"Please take a look at my new #cartoon: Mac And Trouble: Later That Day https://t.co/WCOdwWxCMT via 
@YouTubeCreators

I can really use the hits and views - thanks
(Family friendly)

#animation #cats #comics #comicbook #toon #movie #film",1554476741560770561,macandtrouble,101922332,101922332
2016 Topps Chrome Auto Purple Refractor Corey Seager RC Rookie /250... - https://t.co/10K3yW8Lue #baseballcards #mlb #tradingcards https://t.co/K23lYxXgJQ,1554475648453955587,rookie_baseball,1287451451887890434,101922332
Superheroes VS Crossovers #shorts #anime #comics https://t.co/jsYujHNXet via @YouTube #cartoons,1554474265482825729,macandtrouble,101922332,101922332
2021 Topps Chrome Formula 1 F1  #tradingcards #ad https://t.co/4FTVRQ8hdc,1554474249997500416,gems_card,1507121976531468295,101922332
@FreyjaTarte @RobertEThrasher This is straight up election fraud! Democrats suck!,1554470629092589571,Jeffrey06325985,1296585936164315136,101922332
@DanTypo Cathy you are one nasty lil dude/chic  ! LOL,1554452203452104707,89FULLTHROTTLE,1445093505911635980,101922332
Covers by Bob Fujitani. https://t.co/EoZyhK0LQ3,1554448758422872064,ComicsintheGA,701980109008457728,101922332
"GIVEAWAY! 

Enter to win THREE @PaniniAmerica National Silver Packs!

JUST: 
- LIKE 
- FOLLOW
- RETWEET 

The winner will be picked next Tuesday, August 9th. 

GOOD LUCK!

#mojobreak #collect #thehobby #groupbreaks #whodoyoucollect #panini #giveaway https://t.co/jO3xPdvNFo",1554447314332311552,mojobreak_com,290718724,101922332
@DanTypo Good luck. He’s not that horny.,1554443962118701058,ThorCuthbertson,1391996762,101922332
