full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Strike Finance supports $USDC, $USDT and $BUSD APY over 30%.
$USDT - 37.56%
$USDC - 32.1%
$BUSD - 34.41%
Get started today: $STRK $USDC $USDT $BUSD
https://t.co/2crP4vuZ8a
https://t.co/0XrYxsZ9NI https://t.co/fZ0YZV31wI",1425293045566787585,StrikeFinance,979849926329978886,1169447187941666816
"What #NFTs and #GameFi should @StrikeFinance build?
If you have any suggestions or ideas, please share it.
#GameFi #NFTs #ethereum 
@opensea @KennethBosak @TheCryptoBubble",1424715142219116554,StrikeFinance,979849926329978886,1169447187941666816
"Strike's decentralized money market has hit over $40 million in TVL! 🥳🥳🥳

Get started today: $STRK #Ethereum #DeFi 
https://t.co/2crP4vuZ8a
https://t.co/0XrYxsZ9NI https://t.co/MU2tQZYDp6",1423312749942251522,StrikeFinance,979849926329978886,1169447187941666816
"Strike Finance listing on CoinmarketCap Exchanges
$STRK @CoinMarketCap #DeFi 
https://t.co/Oa58VvmPOp https://t.co/oDhyFQP0tG",1420913019975045123,StrikeFinance,979849926329978886,1169447187941666816
"Strike's decentralized money market has hit over $30 million in TVL! 🥳

Get started today:
https://t.co/2crP4vuZ8a
https://t.co/0XrYxsZ9NI https://t.co/c1gFYvcJ8e",1419644051591254021,StrikeFinance,979849926329978886,1169447187941666816
"Strike Finance SIP-2 deployed in protocol.
All protocol ownership was transferred to governance.
#DeFi #Compound #Ethereum @VitalikButerin @dapp_com https://t.co/EkBTtiARZD",1416956638339153923,StrikeFinance,979849926329978886,1169447187941666816
"Strike Finance money market now has launched Upgrade Governance with SIP-2!
SIP-2 execution with STRK votes will impact the protocol open governance immediately.
Get started to vote today: https://t.co/eaTDxpwdUu and take your ownership in the protocol.
#DeFi #Compound #Ethereum https://t.co/Zi8eTA4sR2",1414855020185587712,StrikeFinance,979849926329978886,1169447187941666816
"Strike Finance is listed on DappRadar to show on-chain analyze data.
Get started today:

$STRK @ethereum @DappRadar 
https://t.co/zrxIpZLTix https://t.co/gCKb6jk6Qw",1413329441674178564,StrikeFinance,979849926329978886,1169447187941666816
"We are excited to announce new dapp, due to our remarkable growth over the last of months!

There will be many exciting surprises features such as dashboard and liquidation.
@StrikeFinance #DeFi @ethereum 
https://t.co/dy6bI0K8DB https://t.co/vLymOSz9LA",1413002228085006338,StrikeFinance,979849926329978886,1169447187941666816
Make My Avatar on Facebook: Avatar on Facebook not showing https://t.co/OSDUCSYYWR,1263627348361920514,salmabe71077836,1169447187941666816,1169447187941666816
Matt Lauer Debuts ‘Hatred’ Arm Tattoo After Controversial Op-Ed https://t.co/CDdce7OrXg,1263340307694915584,salmabe71077836,1169447187941666816,1169447187941666816
Cher celebrates 74th birthday with outdoor social distancing party https://t.co/diIhx0WvGH,1263336474222776321,salmabe71077836,1169447187941666816,1169447187941666816
The homey pandemic purchases making lockdown life brighter https://t.co/4ph6S5uStd,1263335139033088006,salmabe71077836,1169447187941666816,1169447187941666816
"Lakers Champion Reveals LA’s Chances of Beating Clippers, Bucks [VIDEO] https://t.co/XtzT2AE60f",1263334319919181824,salmabe71077836,1169447187941666816,1169447187941666816
"Masks and More! How Kim K, Kate Hudson, More Are Staying Safe Amid Coronavirus https://t.co/4RBgjEsuvL",1263332371627225089,salmabe71077836,1169447187941666816,1169447187941666816
"Kendall Jenner to pay $90,000 in Fyre Festival lawsuit https://t.co/ICrssJRAY1",1263328526909964288,salmabe71077836,1169447187941666816,1169447187941666816
Top HIV scientist says don’t count on having a coronavirus vaccine anytime soon https://t.co/jFT2lyT7rv,1263327415641702401,salmabe71077836,1169447187941666816,1169447187941666816
Kobe Bryant’s Lakers Teammate Reveals Wild Stories of Black Mamba [VIDEO] https://t.co/Db5N3WYq1Z,1263326312510431232,salmabe71077836,1169447187941666816,1169447187941666816
"‘The Masked Singer’ Finale Unveils Every Celeb — Plus, Who Won? https://t.co/FmuMGxnmdO",1263324498448744448,salmabe71077836,1169447187941666816,1169447187941666816
Rock ‘n’ roll legend Little Richard laid to rest at Oakwood University https://t.co/lBDPZQGOqO,1263320726356013056,salmabe71077836,1169447187941666816,1169447187941666816
Study says earlier lockdown measures could have saved thousands of lives https://t.co/oeLBMGrMy4,1263319487882899456,salmabe71077836,1169447187941666816,1169447187941666816
"Analyst Critiques Recent LaMelo Ball, 2020 NBA Draft Criticism [VIDEO] https://t.co/7HOHq2Qmub https://t.co/SdRCOjFw1t",1249573093783339010,CryptoTech24,817794143212765184,1169447187941666816
"Analyst Critiques Recent LaMelo Ball, 2020 NBA Draft Criticism [VIDEO] - https://t.co/4Wk3Mbm62P

Top NBA prospect LaMelo Ball, along with Jermaine Jackson, purchase team in Australia's NBL 

In a rec... https://t.co/2yyBBk36Sx",1249573036866576384,CryptoTech24,817794143212765184,1169447187941666816
Lakers Assistant Coach Reveals Thoughts on Frank Vogel’s Leadership https://t.co/1qxpbRbnv5 https://t.co/ldlxcqe9VZ,1249565264229916673,CryptoTech24,817794143212765184,1169447187941666816
"Rowena Chiu, Harvey Weinstein’s Former Assistant: 5 Fast Facts https://t.co/lqh3Lu0cHF https://t.co/Smnuw0bHr1",1249557241264582656,CryptoTech24,817794143212765184,1169447187941666816
COVID-19 Stimulus Checks: How Millions of Young Adults Are Being Left out https://t.co/upewQlXhJj https://t.co/9ICrCUuOkd,1249549209792995333,CryptoTech24,817794143212765184,1169447187941666816
Al Roker's Daughter Is Engaged! Today Show Star Says He 'Could Not Be More Thrilled for These 2' https://t.co/v4mFx4US1l https://t.co/LG2imB8IHK,1249548955148603393,CryptoTech24,817794143212765184,1169447187941666816
Michelle Money’s Daughter Brielle Is Moved Out of ICU https://t.co/yblRZ8GHSk,1249542970505920512,CryptoTech24,817794143212765184,1169447187941666816
NASCAR Driver Kyle Larson Drops ‘N-Word’ During iRacing Game https://t.co/H5xNlUemKj https://t.co/gASvk6eb37,1249541493888557061,CryptoTech24,817794143212765184,1169447187941666816
Tiger King Star John Finlay Raves About His New Teeth as He Looks Unrecognizable in After-Show https://t.co/h3JK5d6vRi https://t.co/Kq6ZkYNn8o,1249541247267508225,CryptoTech24,817794143212765184,1169447187941666816
Christina Anstead Reveals How Her Diet and Workouts Have Changed in Quarantine https://t.co/riSWUR5GIz https://t.co/LmosuNcX3t,1249535361308676096,CryptoTech24,817794143212765184,1169447187941666816
NFL Draft Rumors: Falcons Trade Up for QB in 2020 Draft https://t.co/VVxLKhB1Gl https://t.co/nziTD98MIo,1249533767632510978,CryptoTech24,817794143212765184,1169447187941666816
Modern Family Cast Wishes 'Legend' Ed O'Neill a Happy 74th Birthday After Series Finale Airs https://t.co/2neqAco5jD https://t.co/bK8viWKQIN,1249533514334326786,CryptoTech24,817794143212765184,1169447187941666816
Gavin Rossdale Talks Challenges of Coparenting With Gwen Amid Quarantine https://t.co/cL8vgECWgd https://t.co/kGsdX4BR93,1249527373005012992,CryptoTech24,817794143212765184,1169447187941666816
How to Get the Yellow Materia Inside the Church in Final Fantasy 7 Remake https://t.co/u58TDjEGox https://t.co/XcHeEKbiU5,1249526106513969168,CryptoTech24,817794143212765184,1169447187941666816
Watch Andrea Bocelli Sing a Stunning Rendition of 'Amazing Grace' Live from Italy on Easter Sunday https://t.co/FbcUkMEUo3 https://t.co/ElD7WgRHrV,1249525743203352580,CryptoTech24,817794143212765184,1169447187941666816
Willie Nelson’s Age &amp; Height: How Old Is the Legend? https://t.co/DPRkD9ZPkb https://t.co/GTWmMKf61q,1249518213727227906,CryptoTech24,817794143212765184,1169447187941666816
RHOA: Kandi Burruss and Todd Tucker Hash Out Their Marital Issues in Emotional Therapy Session https://t.co/KsdNwTYHy7 https://t.co/kHRHzFI0li,1249517970595942400,CryptoTech24,817794143212765184,1169447187941666816
Sons Lukas &amp; Micah Perform on Willie Nelson’s Concert Special https://t.co/rRXLwQAR6o https://t.co/cGiLz7wmxL,1249510481162895364,CryptoTech24,817794143212765184,1169447187941666816
Lili Reinhart Shares Happy Update About Her Dog Milo After His Emergency Surgery Following Attack https://t.co/3aDm1HUjNM https://t.co/hClbAM1nUH,1249510251289882624,CryptoTech24,817794143212765184,1169447187941666816
Jennifer Lopez Dances With Ex Diddy in Online Coronavirus Fundraiser https://t.co/sRoHdAGwsS https://t.co/L2MPRwPc8k,1249503811850420224,CryptoTech24,817794143212765184,1169447187941666816
Dolly Parton: Whitney Houston’s ‘I Will Always Love You’ Was ‘Unbelievable’ https://t.co/CcMqf2YC2I https://t.co/CoAQ0E5cao,1249502512606064641,CryptoTech24,817794143212765184,1169447187941666816
Jennifer Lopez Reunites with Ex Sean 'Diddy' Combs During Virtual Charity Dance-a-Thon https://t.co/lDUQoDcDEl https://t.co/p2osT1DcXk,1249502236977348608,CryptoTech24,817794143212765184,1169447187941666816
Yes! This Pillow-Soft Rails Plaid Shirt Is Finally On Sale at Nordstrom https://t.co/2Dz0WvNVxa https://t.co/UmSW362fBA,1249495815204323328,CryptoTech24,817794143212765184,1169447187941666816
Ex-NFL Legend Deion Sanders Told Todd Gurley Not to Wear No.21 https://t.co/Qx9jdICABb https://t.co/erNl0Q4Pnm,1249494815034744832,CryptoTech24,817794143212765184,1169447187941666816
Justin Bieber and Hailey Baldwin Share Cuddles and an Easter Feast to Mark Holiday in Canada https://t.co/Y05IgGUUkb https://t.co/shhWcwwucK,1249494619622199296,CryptoTech24,817794143212765184,1169447187941666816
"Nikki Bella Gets Real About Pregnancy Weight Gain, Excess Hair, More https://t.co/Hbqp6sSkG6 https://t.co/5YC2fO5aaD",1249488101287878658,CryptoTech24,817794143212765184,1169447187941666816
COVID-19 Stimulus Check: Do You Have to Pay Taxes On It? https://t.co/WjsoW5Dpm7 https://t.co/5KfN6OZHd0,1249486930812620800,CryptoTech24,817794143212765184,1169447187941666816
Kelly Ripa Shares Her 'Favorite Easter Memories' with Throwback Family Photos: Lola Was 'Pissed' https://t.co/ZlHNoXafT1 https://t.co/G5VQ17F2yS,1249486592386965504,CryptoTech24,817794143212765184,1169447187941666816
Willie Nelson’s Kids &amp; Family: 5 Fast Facts You Need to Know https://t.co/6la7xr40HC https://t.co/GhUMVzXGgw,1249479064429244424,CryptoTech24,817794143212765184,1169447187941666816
Jessie Cast Pays Tribute to Cameron Boyce During Virtual Reunion: He 'Was Just an Amazing Soul' https://t.co/MSDSzKYJgo https://t.co/pXbJgIz30O,1249478834669453313,CryptoTech24,817794143212765184,1169447187941666816
Jose Canseco trolls Alex Rodriguez with Happy Easter dig https://t.co/UyIeiiFWp5 https://t.co/nD4ZvPNoLt,1249478096228683776,CryptoTech24,817794143212765184,1169447187941666816
Ends Tonight — 21 Amazing Deals Up to 75% Off at the Saks Friends and Family Sale https://t.co/CvwWeCdFsA https://t.co/VOmz18fkcA,1249472523286261762,CryptoTech24,817794143212765184,1169447187941666816
WATCH: Two Massive Tornados Touch Down In Southern Mississippi https://t.co/sVslj1trFp https://t.co/Rpdv0vbvHf,1249471361350807553,CryptoTech24,817794143212765184,1169447187941666816
Ben Affleck and Ana de Armas Are All Smiles as They Enjoy Easter Sunday Stroll in L.A. https://t.co/6MFDLc9zSB https://t.co/fw16n4TKm9,1249471076503093249,CryptoTech24,817794143212765184,1169447187941666816
'Tiger King' Cast Tells All on Reunion Special: 7 Revelations https://t.co/qTI4CXcNqi https://t.co/QYD0UekPNG,1249464795625111552,CryptoTech24,817794143212765184,1169447187941666816
Willie Nelson’s 2020 A&amp;E Tribute Concert Time &amp; Channel https://t.co/X4m5o1v11G https://t.co/gGTSDjXror,1249463272937570304,CryptoTech24,817794143212765184,1169447187941666816
Baby's First Easter! Jenna Dewan and Steve Kazee Celebrate Holiday with 5-Week-Old Son Callum https://t.co/CwL8vydj7R https://t.co/1R55UMkcCT,1249463006976716801,CryptoTech24,817794143212765184,1169447187941666816
Ryan Reynolds Trolls Pal Hugh Jackman on His Wedding Anniversary https://t.co/43258YAZx9 https://t.co/mMu8Q1rTIU,1249457015698710529,CryptoTech24,817794143212765184,1169447187941666816
Does Usman’s Mother Give Her Blessing to Marry Lisa? 90 Day Fiancé Spoilers https://t.co/zM2h9QQ710 https://t.co/6B0r38cTLU,1249455519225597952,CryptoTech24,817794143212765184,1169447187941666816
Tiger King's Carole Baskin Says She's Been Receiving Death Threats: 'I've Had to Turn My Phone Off' https://t.co/z4QJ0ZskaE https://t.co/QTEpuHSVf3,1249455227566252033,CryptoTech24,817794143212765184,1169447187941666816
"Britain at its best in a crisis, says Prince William https://t.co/woPGxzys6T",1249454436679847937,CryptoTech24,817794143212765184,1169447187941666816
How to Watch NBA HORSE Tournament Online Without Cable https://t.co/wJ9KompdOC https://t.co/D0pkXREU9P,1249447600664829958,CryptoTech24,817794143212765184,1169447187941666816
Prince William Makes Video Calls to Offer Support to Charities Aiding in Coronavirus Relief https://t.co/sGHJBM8Ma3 https://t.co/Md3buNOqYf,1249447315619876865,CryptoTech24,817794143212765184,1169447187941666816
Michelle Money’s ex says their daughter Brielle has moved out of ICU https://t.co/uDYw3NzXVw https://t.co/myiGvtMK5D,1249446496736550914,CryptoTech24,817794143212765184,1169447187941666816
Freddie Prinze Jr.: How I Became Friends With SMG on ‘I Know What You Did Last Summer’ https://t.co/k3PwdROet0 https://t.co/g9AaA9ICdH,1249441421926555651,CryptoTech24,817794143212765184,1169447187941666816
"NBA Horse Competition: Bracket, Purse &amp; Rules https://t.co/BcUbjTbGHc https://t.co/xcwtN5NGYR",1249439852644503552,CryptoTech24,817794143212765184,1169447187941666816
"Ryan Reynolds Hilariously Trolls Hugh Jackman on His Wedding Anniversary: 'Hang in There, Deb' https://t.co/XcawflOJyu https://t.co/8B2tC2ZOgl",1249439543352266752,CryptoTech24,817794143212765184,1169447187941666816
"Khloe Kardashian, Tristan Thompson Celebrate True’s Birthday With ‘Trolls’ Party https://t.co/uiGx3SK8Kl",1249417824004685831,CryptoTech24,817794143212765184,1169447187941666816
Browns Starter Reveals Who He Wants Team to Take in First Round https://t.co/V73e5zyDTt https://t.co/cJnZzV5r2s,1249416519101976577,CryptoTech24,817794143212765184,1169447187941666816
Maren Morris Spent Her 30th Birthday Social Distancing with 2-Week-Old Son Hayes: 'Thriving' https://t.co/mgzheGowTY https://t.co/Pgk6iqeYql,1249416237186236422,CryptoTech24,817794143212765184,1169447187941666816
Joshua Jackson makes a Target run and more weekend star snaps https://t.co/KgrZa6uYrc https://t.co/oOTP5WDfGp,1249415287167836161,CryptoTech24,817794143212765184,1169447187941666816
5 Non-Contact Thermometers You Can Grab on Amazon for Fast Results https://t.co/YRqG2YurWv https://t.co/00aLB8Rwjo,1249410121089728513,CryptoTech24,817794143212765184,1169447187941666816
Why Dolly Parton Always Wears a Wig Over Her Real Hair https://t.co/KdRcJr2ulJ https://t.co/BrDofRFcxe,1249408591838302208,CryptoTech24,817794143212765184,1169447187941666816
"Shailene Woodley Says She Was 'Very, Very Sick' in Her Early 20s: 'I Needed to Get Better' https://t.co/NbbdnGuhGX https://t.co/s4QDUS70tK",1249408349776609280,CryptoTech24,817794143212765184,1169447187941666816
Joe Giudice ‘overwhelmed with emotions’ after canceled Easter reunion with kids https://t.co/tJYblgPtF3 https://t.co/Go5Wmclp3T,1249406928972906497,CryptoTech24,817794143212765184,1169447187941666816
"Shannen Doherty Through the Years: Her Career Highs, Health Struggles https://t.co/yt1KQ7B6yX https://t.co/uQwERxPu7E",1249402424642715650,CryptoTech24,817794143212765184,1169447187941666816
Tiger Woods’ Girlfriend Erica &amp; Kids Enjoy Revamped Masters Dinner https://t.co/Doo7G4fqGh https://t.co/qrL1Uqnq7p,1249400766781165569,CryptoTech24,817794143212765184,1169447187941666816
Sturgill Simpson Tests Positive for Coronavirus One Month After First Showing Symptoms https://t.co/1F4OcDQrid https://t.co/GcyGw62GMP,1249400561532895232,CryptoTech24,817794143212765184,1169447187941666816
