full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Keep your leftovers tasting as great as they did the day you made them by vacuum-sealing them! Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun #vaccumseallid #accessories #foodstorage #fashion #fashiondaily #discount https://t.co/lhoSo2YkCH",1553058331190870016,galaxylover1998,755599952462557184,755599952462557184
Cheeky Cherry Radiance Sheet Mask| Won A Giveaway From PuraVida #facemas... https://t.co/AnL8ydAMTR via @YouTube,1553047946098364417,galaxylover1998,755599952462557184,755599952462557184
"Custom Name Glass Beaded Bracelet
🌊ON SALE FOR $4.99 was $8.00
🌊Adjustable to your wrist size
🌊Pick your own color(s)
🌊Pick your own word/name
🌊Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below!
https://t.co/Km4sNVfsdk
#bohoblingco #namebracelets https://t.co/q0INMhUcvc",1553035783904415749,galaxylover1998,755599952462557184,755599952462557184
Taehyung:        ALSO HIM BUT WTF!?? https://t.co/7P7QQrMCax,1552999030006898689,tkchronicles,1327211993216987136,755599952462557184
THIS Taehyung &amp; THIS Jungkook 🐟 https://t.co/soxPVIXJY0,1552929758723407875,tkchronicles,1327211993216987136,755599952462557184
"Hailey Miller, the Dreaming Outloud Mask Set features three non-medical face masks - the Tie Dye Vibes Mask, the Sunny Days Ahead Mask, and the Retro Daydreams Mask. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida #puravidabracelets https://t.co/jQlzrdliKw",1552755777890312194,galaxylover1998,755599952462557184,755599952462557184
Facemask Friday Video Coming Soon #Shorts https://t.co/0vlAdaWikh via @YouTube,1552734068638457856,galaxylover1998,755599952462557184,755599952462557184
"Such a cute scrunchie 🐧 check out this small business and get ur hands on some cute scrunchies. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #penquinscrunchie #accessories #scrunchies #fashion #fashiondaily #discount #giftideas https://t.co/VGutiO7pxe",1552713733348130816,galaxylover1998,755599952462557184,755599952462557184
YouTuber Picks My Eyeshadow Color Story Collab (part 24) #womenwhocollab https://t.co/fDcpuj4UiK via @YouTube,1552695000936456192,galaxylover1998,755599952462557184,755599952462557184
"Greek Reflectors!! Whether you're looking for a pink or silver, or you'd prefer to make a statement in glam holographic purple, Greek Reflector are your go-to frames. Use my code “CHGAI40” for 40% off of ur order. Link Below!
https://t.co/LZrbjAdekC
#greekglasses #greekreflectors https://t.co/1QPFQC1Ult",1552692283857928198,galaxylover1998,755599952462557184,755599952462557184
jungkookie🥹 https://t.co/QG925sVJAP,1552650212837011458,archiveforJK,734334955996762112,755599952462557184
"The gradual compression zone firm and tone the waist, tummy and back with all day comfort, facilitated by microfiber and slimming inner power-mesh. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!
https://t.co/KecG4rLijd
#lifestylelivingfun #waisttrainer #discount https://t.co/ykOl0QITdE",1552390392053747714,galaxylover1998,755599952462557184,755599952462557184
YouTube Collab Coming Soon #Shorts https://t.co/fR1d7QnRRI via @YouTube,1552368594465574912,galaxylover1998,755599952462557184,755599952462557184
"Thanks @purlisse for sending me this box of goodies 🍉 Use my code “UNICORN30” to save some money on ur order.
#gifted #purlisse #watermeloncollection https://t.co/aU9D4U7BDt",1552363902847041539,galaxylover1998,755599952462557184,755599952462557184
"Baby Pink Velvet Scrunchie:
💖ON SALE FOR $4.99 was $6.99
💖Adjustable to your wrist size
💖Handmade with care
💖About 30 in stock
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco #babypinkvelvetscrunchie #accessories #scrunchie https://t.co/keTclIXBHu",1552344300171788288,galaxylover1998,755599952462557184,755599952462557184
National Watermelon Day Purlisse Box #purlisse #gifted https://t.co/QHKpCMqzNt via @YouTube,1552329565405601796,galaxylover1998,755599952462557184,755599952462557184
"Stone Shark Tooth Hoop Earrings! Designed in partnership with Discovery’s Shark Week, this limited-edition pair features an open silver hoop, with an enamel shark tooth charm for major seaside style. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!! https://t.co/5iJz5OdQ3e",1552327845921411080,galaxylover1998,755599952462557184,755599952462557184
TAEKOOK WERE SO HAPPY 🫂 https://t.co/N51RpXolXd,1552284781123100675,tkchronicles,1327211993216987136,755599952462557184
"Scrunchies Scrunchies Scrunchies!!! Get ur hands on some handmade scrunchies that are made with love. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #handmadescrunchies #accessories #scrunchies #fashion #fashiondaily #discount https://t.co/XXKczfECD8",1552028189089751040,galaxylover1998,755599952462557184,755599952462557184
Unboxing Video Coming Soon #Shorts https://t.co/ZXeKAdMLMG via @YouTube,1552006349302759430,galaxylover1998,755599952462557184,755599952462557184
"Red Roses Sunglasses!! Designed in Hollywood, California, inspired by Kendall Jenner. Originally released in only one color, we now have added 4 additional colors to suit all outfits. Use my code “CHGAI40” for 40% off of ur order. Link Below!
https://t.co/LZrbjAdekC
#greekglasses https://t.co/DQaWEq1eSQ",1551973827235676161,galaxylover1998,755599952462557184,755599952462557184
"Wow 1,000 Unicorns 🦄 1k Giveaway #giveaway https://t.co/Jbe1Z9cacK via @YouTube",1551961450704519169,galaxylover1998,755599952462557184,755599952462557184
"The Luxury Massage Slippers are ergonomically designed based on the ancient principles of reflexology. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun #luxurymassageslippers #accessories #slippers #fashion #discount https://t.co/OyiXzpy33i",1551949211125563394,galaxylover1998,755599952462557184,755599952462557184
"Spiral Charm Bracelet:
⭐️ON SALE FOR $5.99 was $10.00
⭐️Pick your own color ⭐️Comes with random beachy charm
⭐️Adjustable
⭐️Handmade with care
⭐️DM to order/ask questions
⭐️Stay Safe
Use my code “Chelsie10” for 10% off of ur order. Link Below!
https://t.co/Km4sNVfsdk
#bohoblingco https://t.co/qiWSYTxuYu",1551666715280527360,galaxylover1998,755599952462557184,755599952462557184
https://t.co/C1ge5Q69si,1551660778188673026,galaxylover1998,755599952462557184,755599952462557184
Giveaway Video Coming Soon #Shorts https://t.co/ZtRTBzSLlu via @YouTube,1551646589860696068,galaxylover1998,755599952462557184,755599952462557184
"Look cool and stay chill in our Easy Come Easy Go Tank. This laidback design features a rainbow of pretty colors, with yin-yang and palm tree graphics and bold, retro lettering. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida #tanktop https://t.co/FqPMi3e7ai",1551607245078757376,galaxylover1998,755599952462557184,755599952462557184
Comic Book Harley Quinn ♦️ #makeupmondays https://t.co/zzcvacm0Uo via @YouTube,1551598553243521024,galaxylover1998,755599952462557184,755599952462557184
"This tubie clip is made by Maisie! Perfect for holding loose lines out of the way. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #sunflowertubieclip #accessories #tubieclips #fashion #fashiondaily #discount #giftideas #followｍe https://t.co/Rq9ss1n07t",1551592833471156224,galaxylover1998,755599952462557184,755599952462557184
Makeup Monday Video Coming Soon #Shorts https://t.co/JUkUXxoZEJ via @YouTube,1551281839318376449,galaxylover1998,755599952462557184,755599952462557184
@galaxylover1998 Congratulations ❣,1551254902353149953,BoldScrunchies,1536962347129970689,755599952462557184
"High Light Sunglasses!! Featuring an oversized metal frame with flat reflective lenses and signature triangle notches, each color of HIGH LIGHT is a closet essential. Use my code “CHGAI40” for 40% off of ur order. Link Below
https://t.co/LZrbjAdekC
#greekglasses #highlightglasses https://t.co/JeH829QBs8",1551252386269782019,galaxylover1998,755599952462557184,755599952462557184
"Absolutely gorgeous lace bra adds romance and flirt without losing support and comfort! Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun #lacebra #accessories #bra #fashion #fashiondaily #discount #greatgifts #followｍe https://t.co/gzmbASj2ui",1551235961530507264,galaxylover1998,755599952462557184,755599952462557184
Thanks unicorns for getting  me to this goal I love u all soo much 🦄💕🤗 https://t.co/w64jVcvBvl,1551199337203613696,galaxylover1998,755599952462557184,755599952462557184
jungkook’s gaze 😵‍💫 https://t.co/upoLanreTR,1551196297394327552,archiveforJK,734334955996762112,755599952462557184
"Custom Bangle Charm Bracelet:
🤍ON SALE FOR $12.99 was $22.00
🤍3 Charms of your choice
🤍Adjustable
🤍Amazing quality
🤍Handmade with care
🤍DM to order/ask questions
🤍Stay Safe
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco https://t.co/EZRs9JUy2S",1550944180645642243,galaxylover1998,755599952462557184,755599952462557184
"White Sands Friendship Pack!! Wear them all together or give some to your friends! Every bracelet is unique and hand-made therefore a slight variation in color combination may occur. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida https://t.co/BjQFYS8kRj",1550886139095031809,galaxylover1998,755599952462557184,755599952462557184
GIVING Y'ALL THIS CLIP OF TAEKOOK https://t.co/tIJZfwIfeT,1550883987932995585,tkchronicles,1327211993216987136,755599952462557184
Full Face Of New Makeup| First Impressions &amp; Try On #fullfaceof https://t.co/5VvxXHNMNM via @YouTube,1550873736785657857,galaxylover1998,755599952462557184,755599952462557184
"Palm leaves reusable makeup remover pads 🌴 who loves reusable makeup remover pads? If u do checkout these and get ur hands on some. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #palmleavesreusablemakeupremoverpads #accessories https://t.co/Uzsl2aoD7k",1550863855164788737,galaxylover1998,755599952462557184,755599952462557184
"Famous Cat Eyes Sunglasses!! Our best selling sunnies to date, featuring a dramatic cat shaped alloy frame and contrasting metal nose bridge. Shop rich Tinted Pink and Fire orange colorways. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjAdekC https://t.co/r2AsLSL5NX",1550577596261343236,galaxylover1998,755599952462557184,755599952462557184
Full Face Of Video Coming Soon #Shorts https://t.co/OvJgBKf7SJ via @YouTube,1550558912184713217,galaxylover1998,755599952462557184,755599952462557184
"Smooth and ultra-soft fabric provides extremely comfortable touch and deliver great ventilation to stay cool! Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below
https://t.co/KecG4rLijd
#lifestylelivingfun #workoutleggings #accessories #leggings #fashion #fashiondaily https://t.co/5TUO52sT4C",1550521218033500163,galaxylover1998,755599952462557184,755599952462557184
Midnight Charcoal Clay Mask #facemaskfriday #EdistoSoapCo https://t.co/IFbbpUBVoS via @YouTube,1550511558526132231,galaxylover1998,755599952462557184,755599952462557184
"Custom Flower Friendship Bracelet:
🌸ON SALE FOR $7.99 was $13.00
🌸Adjustable to your wrist size
🌸Pick your own colors
🌸Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco #flowerfriendshipbracelet #jewelry https://t.co/L3nzOWWtrL",1550497676743032832,galaxylover1998,755599952462557184,755599952462557184
"With so many cool features, our Functional Backpack gets an automatic A+. Featuring space for two water bottles, a laptop holder and so. many. pockets, this design is def. top of its class. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida https://t.co/92EgEIfs46",1550218273530191872,galaxylover1998,755599952462557184,755599952462557184
Facemask Friday Video Coming Soon #Shorts https://t.co/SlwLGOV9c3 via @YouTube,1550197404950994947,galaxylover1998,755599952462557184,755599952462557184
"Navy Astrology scrunchie!! Tag someone who would love this super cute scrunchie. This is handmade and from a small business. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #astrologyscrunchie #accessories #scrunchies #fashion https://t.co/SH4snh5Ycb",1550169215251976192,galaxylover1998,755599952462557184,755599952462557184
YouTuber Picks My Eyeshadow Color Story Collab (part 23) #womenwhocollab https://t.co/wyxj6b41LH via @YouTube,1550160817177460736,galaxylover1998,755599952462557184,755599952462557184
"Get trendy with these Addison inspired frames. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjAdekC
#greekglasses #greekglassesambassador #addisonsunglasses #accessories #sunglasses #fashion #fashiondaily #discount #amazinggiftideas #followｍe https://t.co/JZQ1G1BzQX",1550156213257736194,galaxylover1998,755599952462557184,755599952462557184
"Using this cable to charge all devices at home, taking it with you when on vacation or on a business trip, instead of taking more cables with you, one cable is enough! Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun https://t.co/AIdlu9Pxnc",1549856656577773570,galaxylover1998,755599952462557184,755599952462557184
YouTube Collab Coming Soon #Shorts https://t.co/ZtWg4aPoIh via @YouTube,1549831999493390341,galaxylover1998,755599952462557184,755599952462557184
@galaxylover1998 Happy Twitter anniversary🥳,1549819306451603456,BoldScrunchies,1536962347129970689,755599952462557184
"Custom name bracelet
⭐️$7.99 was 12.99
⭐️Pick your own background and letter colors
⭐️Pick your own word and symbols 
⭐️Handmade with care
⭐️Tie to wrist shape
Use my code “Chelsie10” for 10% off of ur order. Link Below!
https://t.co/Km4sNVfsdk
#bohoblingco #namebracelet #jewelry https://t.co/QWK5hidrf3",1549807531500994562,galaxylover1998,755599952462557184,755599952462557184
Perfect Glow BB Concealer| Try On &amp; Review #purlisse https://t.co/opIUQmg9PJ via @YouTube,1549788374541778945,galaxylover1998,755599952462557184,755599952462557184
"Show some love for all the creatures in the sea with our Respect the Locals Sticker. Created in partnership with Discovery’s Shark Week, this limited-edition design is sure to sell out. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida https://t.co/ByQZWMHVSA",1549786575579615232,galaxylover1998,755599952462557184,755599952462557184
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/xfvlQn6XwN,1549590486880501760,galaxylover1998,755599952462557184,755599952462557184
"Floral Book Sleeve!! Know someone who loves to read? Than checkout this small business they make handmade book sleeves. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlasiPh
#mailedbymai #floralbooksleeve #accessories #booksleeve #fashion #discount https://t.co/mUvDrcVwKl",1549491174037151745,galaxylover1998,755599952462557184,755599952462557184
Review &amp; Try On Video Coming Soon #Shorts https://t.co/4g3o11aXDj via @YouTube,1549470218996563973,galaxylover1998,755599952462557184,755599952462557184
"Get stylish with Chanel. Rhinestone embedded rim with a cat eye kick. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjAdekC
#greekglasses #greekglassesambassador #chanelsunglasses #accessories #sunglasses #fashion #fashiondaily #discount #giftideas https://t.co/1svI5t2lHy",1549437438413635586,galaxylover1998,755599952462557184,755599952462557184
"These funny and cute socks are perfect for this winter. These socks can be great gifts! Very unique! Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd
#lifestylelivingfun #sharksocks #funnysocks #accessories #socks #fashion #fashiondaily https://t.co/q4sC9CaQ9v",1549426878771085314,galaxylover1998,755599952462557184,755599952462557184
"Flower Scrunchie
🌼ON SALE FOR $4.99 was $6.99
🌼Adjustable to your wrist size
🌼Handmade with care
🌼Low stock
🌼DM to order/ask questions
🌼Stay Safe
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco #flowerscrunchie #accessories https://t.co/qSnTQ1wNcU",1549128792953815041,galaxylover1998,755599952462557184,755599952462557184
"July Ipsy Glam Bag and Refreshments @IPSY 

#ipsy #ipsyglambag #julyipsybag #refreshments https://t.co/TowUihw8Cw",1549086211393953794,galaxylover1998,755599952462557184,755599952462557184
"Pearl Crescent Moon Necklace!! Set on a rose gold satellite chain, this lovely lunar design features a dangling crescent moon charm with a Mother of Pearl filling for some celestial shimmer. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!
#puravida https://t.co/8mGWxIHatj",1549072224115691524,galaxylover1998,755599952462557184,755599952462557184
“Soak It All In” July Ipsy Glam Bag #ipsy #ipsyglambag https://t.co/1fIHnWajjE via @YouTube,1549061728167755776,galaxylover1998,755599952462557184,755599952462557184
"Fruit salad Scrunchie 
Checkout this small business and get ur hands on some handmade scrunchies.
Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlaaHqH
#mailedbymai #fruitsaladscrunchie #accessories #scrunchies #fashion #fashiondaily #discount https://t.co/wDXvJFCZ5r",1549052058552086529,galaxylover1998,755599952462557184,755599952462557184
"Kelly Blue Light Blocked. Perfect for lazy days watching Netflix or long study nights. One size fits most. Use my code “CHGAI40” for 40% off of ur order. Link Below
https://t.co/LZrbjAdekC
#greekglasses #greekglassesambassador #kellybluelightglasses #accessories #bluelightglasses https://t.co/aLPLqoONvQ",1548768244957429761,galaxylover1998,755599952462557184,755599952462557184
Ipsy Video Coming Soon #Shorts https://t.co/wyywdgijwj via @YouTube,1548748781268701187,galaxylover1998,755599952462557184,755599952462557184
"Car Vacuum Cleaner can be used as a computer cleaner blower,laptop cleaner, desk vacuum cleaner, hand vacuum for car,etc.Two styles of head for all kinds of garbage and deep cleaning. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4rLijd https://t.co/kurSqqRlzb",1548711143824363529,galaxylover1998,755599952462557184,755599952462557184
"Custom Name Bead Bracelet:
🌊ON SALE FOR $4.99 was $6.00
🌊Adjustable to your wrist size
🌊Pick your own color(s)
🌊Pick your own word/name
🌊Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below!!
https://t.co/Km4sNVfsdk
#bohoblingco #namebeadedbracelet https://t.co/z1PqCf8iOU",1548687884013682688,galaxylover1998,755599952462557184,755599952462557184
"No matter where your travels take you, our Mini Jewelry Case guarantees you can bring your PV styles with you! This sized-down zippered style is perfect beach vacays and weekend getaways. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida https://t.co/VpU8JYvQNB",1548404903826993157,galaxylover1998,755599952462557184,755599952462557184
"Summer envelope set!! This envelope set contains 5 envelopes. The envelopes are made with a double sided tape allowing them to be sealed. The envelopes are around 15.5 x 11.5 cm. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlaaHqH
#mailedbymai https://t.co/CmmgFgsUkh",1548347314871234561,galaxylover1998,755599952462557184,755599952462557184
LOOK AT JUNGKOOK OMG 🥺😩 https://t.co/KaYWWOGiby,1548323185963085826,97SARCHIVES,1434384149427548162,755599952462557184
"Incognitos long lost cousin. Stay hidden with Carinas. Use my code “CHGAI40” for 40% off of ur order. Link Below!!
https://t.co/LZrbjzVCW2
#greekglasses #greekglassesambassador #carinasglasses #accessories #sunglasses #fashion #fashiondaily #discount #giftideas #followｍe https://t.co/jqyx6sAoeb",1548317865563959303,galaxylover1998,755599952462557184,755599952462557184
"This Sandals correct posture and eliminate muscle imbalances by balancing your feet at the perfect angle its original position to realign skeleton positioning. Use my code “CHELSIEGAINEY” for 10% off of ur order. Link Below!!
https://t.co/KecG4s2TaL
#lifestylelivingfun #sandals https://t.co/Ld0Rm8ffEr",1548042306736910338,galaxylover1998,755599952462557184,755599952462557184
"Seed Bead Bracelet
🤩ON SALE FOR $4.99 was $5.99 🤩Adjustable to your wrist size
🤩Pick your own color(s)
🤩Handmade with care
Use my code “Chelsie10” for 10% off of ur order. Link Below
https://t.co/Km4sNUXQOK
#bohoblingco #seedbeadbracelet #jewelry #bracelet #fashion #discount https://t.co/0ZNXFeVtJY",1547986452193038337,galaxylover1998,755599952462557184,755599952462557184
this jeon jungkook.. https://t.co/0i8sBtqlgq,1547976781499473929,97SARCHIVES,1434384149427548162,755599952462557184
3 Step Mask From #naisture #facemaskfriday https://t.co/c9TEbHSLEb via @YouTube,1547974494400049152,galaxylover1998,755599952462557184,755599952462557184
"Get in a sunshine state of mind with our Golden Signet Ring. This bold design features chunky letters across the top, and will spell out exactly the vibe you’re going for all summer long. Use my code “CHELSIEGAINEY21” at checkout for 20% off of ur order. Link in bio!!
#puravida https://t.co/8KkGCii4iI",1547963656779902978,galaxylover1998,755599952462557184,755599952462557184
"Purple Gingham scrunchie!! Get ur hands on some handmade scrunchies and support a small business. Use my code “CHELSIE” for 15% off of ur order. Link Below!!
https://t.co/D2kdlaaHqH
#mailedbymai #purpleginghamscrunchie #accessories #scrunchies #fashion #fashiondaily #discount https://t.co/qGzU8Yv3MJ",1547628046479343622,galaxylover1998,755599952462557184,755599952462557184
