full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Check out the tweets with most impact on the trend"" WORDLE 409 X"" , calculated by @TazeitCo (free tool to track hashtags)

Tweets from @FastLaw @HeatherMWyatt @JWButta @possumbrisbane @mwolfers @DaenerysM are featuring in this report!

https://t.co/TTzdSE2sJV",1554505015988867072,Arvin_3105,1734244982,405122520
"@JWButta Me, too!!!!",1554444097607417862,Melarita,26420504,405122520
"@JWButta It's kinda cool how shows do that, but also .. I need closure. Monica moved to apt 20 from apt 5? Joey and Chandler from 4 to 19? Where is the younger daughter from Family Matters? WHERE?",1554364215783174145,spaghetti_life,278855515,405122520
@JWButta I too have watched every episode and I didn't catch that. I feel like I know nothing.,1554363090963116032,spaghetti_life,278855515,405122520
@JWButta Wait.. what?,1554359395168858112,spaghetti_life,278855515,405122520
"Daily Quordle 190
2️⃣3️⃣
4️⃣6️⃣
https://t.co/yn9K2KmGk4 https://t.co/RbCJnM5pQc",1554356425769377794,mrs_super_mario,1298115959517925377,405122520
@AgathaChocolats The brochure misrepresented the astronaut suite.,1554283812200275971,caldmurchfield,844381662976921600,405122520
@JWButta The Coen Brothers credit The Andy Griffith Show as their inspiration,1554282673384079360,BKinDetroit,100827317,405122520
@LoriSmi00978969 @AgathaChocolats Lovely!,1554280553792393216,caldmurchfield,844381662976921600,405122520
@AgathaChocolats Waiting for Russia's Space Station withdrawal.,1554279482395164672,LoriSmi00978969,1116058685254582278,405122520
@AgathaChocolats Hitchhiking to the moon: Bad Idea.,1554279119092715520,susaninseattle1,958358916567465984,405122520
@AgathaChocolats Gonna miss cushy International Space Station,1554279031364898817,RogerClemons9,740987579357532160,405122520
@AgathaChocolats NASA grieving about losing Nichelle Nichols.,1554278919821557762,LoriSmi00978969,1116058685254582278,405122520
@AgathaChocolats I'm still not going outside.,1554278694557847554,DWSTwit,1358101616,405122520
"@AgathaChocolats “I want my MTV, dammit!”",1554278639419752449,LovelyEbonyDiva,489722373,405122520
@AgathaChocolats Reruns of the Moon Landing,1554278537711931392,mrboooojangles,248651994,405122520
"In six words or fewer, write a story about this photo.
#sixwordstory #WritingCommunity https://t.co/NrdsqZIuRK",1554278363459616768,AgathaChocolats,3030440893,405122520
@JWButta Nice,1554257100661919744,DillonWHess,1487924522464395264,405122520
"Why do we have to deal with a pandemic, authoritarianism, climate change, monkeypox, AND Ted Cruz all at the same time? 😐",1554253394071719936,Editor_of_Eric,1121532032406831104,405122520
@MysterySolvent She’s buried right over there…,1554228849667461121,MrRaceBannon,40444923,405122520
Caption this pic… https://t.co/EQ1gn35r4a,1554228529025499138,MysterySolvent,1094713876132872192,405122520
"BREAKING: The United States has killed al Qaeda leader Ayman al-Zawahiri, Osama Bin Laden’s replacement. 

I’m just glad Biden killed him before trump could invite him to play golf.",1554227795387203585,JoJoFromJerz,818893114979061761,405122520
@MysterySolvent Golf Disgust,1554227364770357248,HelloKittyDerby,1445493672359829508,405122520
What is the name of this magazine? https://t.co/vAvkdBfF4c,1554227151737602051,MysterySolvent,1094713876132872192,405122520
@JWButta Still great Butta! 👏👏👏,1554028095451140096,FGFriendlies,1181178001003823104,405122520
