full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
WATCH: AG Garland Says Deleted Secret Service Texts Are Within DoJ Investigative Scope When Pressed About Scandal #SmartNews  https://t.co/eivBWwWP1P,1554617127209943041,clickforjustice,16672555,16672555
JUST IN: The Senate has voted to pass bipartisan legislation to expand health care benefits for millions of veterans exposed to toxic burn pits during their military service. The bill now goes to President Biden to sign into law. https://t.co/3IvGNzzzxH,1554613413741039616,CNN,759251,16672555
"BREAKING: The veteran health care bill, the PACT Act, has passed! Thank you Jon Stewart!",1554611790817927170,CalltoActivism,819994707061248001,16672555
"BIG NEWS: This Senate just passed the PACT Act!

Now it’s headed for President Biden’s desk to make sure our veterans who served our country get the health care they need and deserve.",1554611282803834880,SenSchumer,17494010,16672555
Judge just ruled 3 lawsuits against Trump by 4 officers injured during Jan 6 attack can move forward. Good. I hope they make Trump bankrupt again.,1554607693318479882,funder,14247236,16672555
"“You have this attack on our military from within, with this outlaw Critical Race Theory propaganda. And also, the attack on our military caused by this vaccine mandate,” @TomFitton.

WATCH FULL: https://t.co/9jCF7gJLia https://t.co/6nskOo01Wv",1554587847511789568,JudicialWatch,18247062,16672555
"If I didn’t have absolute trust in Donald Trump’s integrity, I’d think that the deletion of text messages on Jan.6 by the Secret Service, Homeland Security and now key officials at the Defense Dept. was some kind of cover up for the greatest Crime in Presidential history. INDICT!",1554575587813085191,robreiner,738080573365702657,16672555
"NEW EPISODE: “Ukrainian Reality Check w/COL Doug MacGregor PLUS Farrell’s ‘Exiled Emissary: George H. Earle III’.”

Listen on Spotify: https://t.co/1f7Kp8O8du 

Listen on Apple: https://t.co/V2ay4Jdm4J https://t.co/ZSaAwT1d8b",1554570087771901953,JudicialWatch,18247062,16672555
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,16672555
Though Congress has repeatedly denied laws to give needy families govt-subsidized diapers—in addition to free medical care/food—the Biden admin is quietly allocating millions to the cause originally funded by Obama admin to end the “diaper disparity.”READ:https://t.co/Ii8T85UoVz https://t.co/VFMbOBR5up,1554551578278912001,JudicialWatch,18247062,16672555
"BREAKING: If the inflation Reduction Act passes, 55 of the Fortune 500 companies who paid no federal income taxes in 2020 will be FORCED TO PAY TAXES. 

This must pass.",1554548636415049728,CalltoActivism,819994707061248001,16672555
"BREAKING: Judicial Watch filed an amici curiae brief along with the AEF in support of the Coalition for TJ HS’s challenge to race-based admissions policies for the nationally-known public HS that were put in place at in Fairfax County, Virginia (1/3).https://t.co/Ehq8C0NF7M",1554543458009980932,JudicialWatch,18247062,16672555
"Lawyers Lend-A-Hand is looking for volunteers to tutor students from Englewood in grades K to 8. Tutoring is on Tuesdays at the CBA from 5:30 to 7:00 p.m. and runs through the middle of May. For more info, contact Kathryn McCabe at kmccabe@lawyerslendahand.org. https://t.co/5h4YxMDmv0",1554541723770028039,ChicagoBarAssoc,148079454,16672555
Illinois Tech’s Chicago-Kent College of Law is offering a new online Certificate in Privacy Law that will prepare you to stay ahead of the curve while also advancing your career opportunities. #law #data #privacy https://t.co/n4eFvyyFsF,1554534336380211203,ChicagoKentLaw,16957363,16672555
".@POTUS announced that, at his direction, the United States killed Ayman al-Zawahri: a top leader of al-Qaeda, an enemy of America and one of the masterminds behind the attacks on September 11th.",1554379721399492609,SpeakerPelosi,15764644,16672555
"BREAKING: 53 percent of voters now agree Trump should face a CRIMINAL INDICTMENT for January 6. 

Who else is one of them? ✋",1554259952847527937,CalltoActivism,819994707061248001,16672555
"BREAKING: Minutes after a January 6 insurrectionist is sentenced to 7 years in prison, her daughter publicly demands that Trump be “imprisoned for life” for inciting her father to take of arms and storm the Capitol on his behalf. RT IF YOU THINK THAT TRUMP MUST BE LOCKED UP TOO!",1554222249586065410,OccupyDemocrats,878284831,16672555
The Bankruptcy Court is seeking applicants to fill a judicial position in Central IL. See details here: https://t.co/VYdIeHB08O. https://t.co/G7GZAn563D,1554208301960908800,ChicagoBarAssoc,148079454,16672555
"Gain an understanding of financial statements &amp; intermediate level financial analysis so you can ask better questions during case analysis. Join us 9/7 for a new seminar ""Understanding Financial Misstatements."" Learn more: https://t.co/t7gPVx13sW https://t.co/GDfvWvPWIp",1554195789265633280,ChicagoBarAssoc,148079454,16672555
Secret Service texts deleted. DHS records missing. WH call logs destroyed. Requests for pardons whispered in elevators. The Mountain of Evidence continues to build. And Donald Trump is smack dab in the center of the greatest Crime in Presidential history.,1553433034808066050,robreiner,738080573365702657,16672555
"I VOTED FOR THE PEOPLE:  FOR CHIPS AND SCIENCE ACT TO LOWER FAMILIES’ COSTS, POWER AMERICAN ECONOMIC INDEPENDENCE SEE https://t.co/hgDWnGYgWZ",1552762279493619712,RepDannyDavis,789244177,16672555
"The legislation, titled the Supreme Court Tenure Establishment and Retirement Modernization Act, term limits all justices and authorizes the president to nominate Supreme Court justices every two years",1552239866645139456,politvidchannel,4878610324,16672555
"BREAKING: House Democrats have introduced a bill that would remove justices Clarence Thomas, Neil Gorsuch, and Brett Kavanaugh from the Supreme Court",1552238980917104640,politvidchannel,4878610324,16672555
‘A gift to prosecutors’: New emails show how Trump aides coordinated ‘desperate’ fake electors scheme https://t.co/dkYAW2Pi3k,1552008088517070854,RawStory,16041234,16672555
"Sam Lazar (in combat gear with the bullhorn yelling “push forward!”) is a Doug Mastriano groupie. In May 2001, Lazar posed for a photo w/ Mastriano at a Mastriano fundraiser organized by Giuliani. 1/ https://t.co/hoZ11OO4al",1552000283164569600,jennycohn1,4541535439,16672555
"Donald Trump’s Cult followers believe he was sent by God to make America a White Christian nation. They are blind, filled with hate, racism and misogyny. They live in a 6,000 year old world where women and minorities have no rights. They can’t be reasoned with. Don’t try. VOTE!!!",1551307550611718146,robreiner,738080573365702657,16672555
"House Democrats are the firewall between extreme Republicans and your freedoms
-to vote
-to marry
-to choose the size and timing of your family
-to thrive in a free society

Visit https://t.co/XrvHUuQeNj and help Democrats hold the House and Defend Our Democracy! https://t.co/cIKL936KDo",1551277282785841153,TeamPelosi,2461810448,16672555
BREAKING: The January 6th Committee’s primetime hearing drew an estimated 17.7 million viewers.,1550854483873341440,joncoopertweets,27493883,16672555
"BREAKING: A Mississippi police chief is fired after a recording leaks in which he brags about killing 13 people and shooting a Black suspect saying: ""I shot that n***er 119 times"" and telling another cop it's okay to kill in ""cold blood."" RT IF YOU THINK HE BELONGS IN JAIL!",1549891184796921858,OccupyDemocrats,878284831,16672555
"Its almost that time for school, Come celebrate and have fun with the neighborhood. August 8, 2022 https://t.co/CYtnKsezPc",1549506475659231235,RepDannyDavis,789244177,16672555
Why are MAGA Republicans standing in the way of President Biden and Democrats’ efforts to lower costs for Americans?,1549489506226667520,TheDemocrats,14377605,16672555
"With Democrats in charge you’ve got less money in your wallet, less gas in your car, and less freedom in your life.",1549440023396843523,Jim_Jordan,18166778,16672555
"I’ve tested positive for COVID-19 and am experiencing mild symptoms, but thanks to anti-viral medications like Paxlovid and vaccines I’ll be on the mend much quicker. Thank you for all the well wishes!",1549425458239770624,GovPritzker,1084817523378454529,16672555
"COVID may keep Chairman Thompson from attending the Thursday hearing, but that won’t stop Vice Chair Cheney from proving Trump’s Dereliction of Duty in the commission of the worst Crime in Presidential history.",1549410215619182594,robreiner,738080573365702657,16672555
"“Teachers and parents can be trained in mental health first aid, which can help, but many of these issues and challenges are beyond their expertise and there aren’t enough mental health professionals to provide service to all.” 
https://t.co/Fn4MNCECQ5",1549353396238520321,WashTimes,14662354,16672555
"Jan. 6 select committee members, aides and allies are emboldened by the public reaction to the information they’re unearthing and say their full sprint will continue, even past November https://t.co/PtFPJtvD9P",1549353395655524353,politico,9300262,16672555
"San Francisco considers allowing police to live-monitor private surveillance cameras across city

https://t.co/lyB4QpKwLX https://t.co/svmVsjELoj",1549353382225354760,WashTimes,14662354,16672555
"HEADS UP: Maryland’s primary election day is TODAY-- polls will be open 7 a.m. to 8 p.m.

Here's what you need to know before you vote 🗳️⬇️
https://t.co/4KGEGp4BqE",1549353355847376899,7NewsDC,14897840,16672555
Republicans still skeptical of the Jan. 6 investigation should pay close attention to this detail. (via @MaddowBlog) https://t.co/bMMos2oIZS,1549311867234942976,MSNBC,2836421,16672555
"@donwinslow @maddow The Garland memo implies there will be indictments after mid-terms. The critical aspect of timing is to stop Trump from being a viable candidate for 2024.
 An we now expect indictments after mid-terms?
I’ll accept that trade off, for sure.",1549258794835779584,DenbrotS,3037232182,16672555
"The Justice Department is seeking to add years to a Jan. 6 defendant’s sentence, arguing for the first time that one of the rioters committed an act of domestic terrorism and, thus should get a heavier sentence of 15 years in federal prison. https://t.co/zltNv5OoSH",1549242142945689601,NBCNews,14173315,16672555
"To avoid seeming political, the DOJ is refraining from a prosecution before the election. Fine. But  Donald Trump has committed the most egregious Crime in Presidential history. And If he isn’t Indicted directly after the midterms, Garland will have helped destroy Democracy.",1549237989573787649,robreiner,738080573365702657,16672555
DOJ is making the same fatal error as the mainstream media — trying so hard to be “neutral” when the bad guys are literally trying to impose a dictatorship.,1549230562031947776,TristanSnell,15801906,16672555
