full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Stick around for @WCCBNewsEdge at 10:30. I have thoughts about the UNC chapel hill fiasco and the response form UNCC. 
#WCCB @MorganFogarty https://t.co/mLGzCvOgkT",1295547182188306434,Drew_WCCB,836209867,91013369
"Happy Birthday @HannahOliveto - since stores are closed, we made you this musical treat. Enjoy! 
(we tried) 💕 @WCCBCharlotte https://t.co/8BpK7c8dd6",1247351666002857984,KelliBartik,130664309,91013369
"“@laresathompson, I’m going to need you to read all of these news stories. I’ve got to hydrate for this 100 degree day.” @NicoleMaddenWX’s stupid hot forecast til 9 on @WCCBCharlotte. #WCCB https://t.co/4CucSRxERP",1179683949196595200,DerekJamesTV,44356651,91013369
"Tonight on the #EDGE, don’t miss Queen City Jazz Fest featured artist @OfficialAlBSure and Charles Whitfield from V101.9!! Get tickets to the #QCJazzFest happening  this Saturday at the @UptownAmpCLT here: https://t.co/ndz548jtDD #WCCB #WCCBNEWSEDGE https://t.co/jpuAUpYltk",1139260902946025472,WCCBCharlotte,15080288,91013369
"Thomas &amp; Kelly Davis on the Edge tonite, to talk abt Edge stuff &amp; also the upcoming @TDDDF's Celebrity Charity Golf Tournament (get tickets HERE &gt;&gt; https://t.co/whRyNAgUmk)

We'll do an #AskThomas segment, so please reply w your questions for him/her/them. 

#WCCB 
#WCCBEdge https://t.co/7FVA7feRYF",1126609605998600192,MorganFogarty,28662271,91013369
"New poll reveals top 40 awkward moments of people surveyed (in Britain, but much of what is awkward is universal). 

Read &gt;&gt;&gt; https://t.co/WexGf3mPAD

Which one of these is your most cringe-worthy?",1095087817066188802,MorganFogarty,28662271,91013369
"Thomas Davis and the #Panthers are parting ways. Tonight on #WCCBNEWSEDGE, Davis' wife Kelly will talk about her husband's announcement. Don't miss it @ 10:35, right after #WCCB NEWS @ 10. https://t.co/RAIpiW9LT7 #wccb #news #panthersnation @mrsdavis58 https://t.co/gWIFUADeVl",1083201237577842688,WCCBCharlotte,15080288,91013369
"10:35 @WCCBNewsEdge @CameronNewton isn't playing tomorrow. Are you concerned about Cam? Join me, @MorganFogarty @geoffschwartz @mrsdavis58",895094827523514368,mattharris1079,16240204,91013369
10:35 @WCCBNewsEdge Would you fly on a pilotless plane? join me @MorganFogarty @geoffschwartz &amp; @mrsdavis58 #Boeing #pilots #Robots,894740546652131328,mattharris1079,16240204,91013369
@jw @johnolilly I wonder which ones they spit in? So many options for an employee pissed off by the weird request.,881731083334701056,vc,3249041383,91013369
"We have begun the search for the next Edge producer. If you'd like to work on a non-traditional broadcast, email: mfogarty@wccbtv.com. https://t.co/gKNMORMqBZ",834542431626522626,MorganFogarty,28662271,91013369
EDGE:What will u remember most abt 2016? &amp; a forecast for @Panthers in '17. See u on @WCCBNewsEdge w/ @geoffschwartz @QCBWFNZ @LookitsJoanne,815027480553725952,AshleyWCCB,393508795,91013369
"Thanks, @MorganFogarty &amp; crew! You did an AWESOME job! Looking forward to @WCCBNewsEdge tonight! #TwistChallenge https://t.co/pwp1GFDmj5",793640753675116545,KnightsBaseball,19693650,91013369
