full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My favorite part about cultural Exchange is learning about the cultures of many countries around the world from amazing teachers who share the same passion and the same vision #UnitingOurWorld #CelebrateExchangeDay #Ambassadorteachers @ParticipateLrng https://t.co/4wNi4ea8NN,1554315830967652354,oma_maharaj,1457111053268144133,1483866793026465792
It’s been an honor meeting the 150+ Ambassador Teachers this week! You’re as eager to learn about other cultures as you are to share yours. May you create wonderful memories and lifelong friendships this week!🌎 @ParticipateLrng #CelebrateExchangeDay @ECAatState #UnitingOurWorld https://t.co/XwXoAf6JAo,1554258310232170496,dschlosser94,1496182636754178050,1483866793026465792
Today I #CelebrateExchangeDay by watching the amazing connections being made between our newest Ambassador Teachers. They’ve come from all over the world to share their cultures &amp; embrace U.S. culture while #UnitingOurWorld through global learning. @ECAatState @ParticipateLrng https://t.co/rS8kowwelQ,1554255986659151878,katycturnbull,3263377357,1483866793026465792
"""A people without the knowledge of their past history, origin and culture, is like a tree without roots."" Marcus Garvey https://t.co/IXniypLpEn",1554253268561367040,althea_douse,1300615560410157058,1483866793026465792
Celebrating Jamaica 60th with advisees @ChannerTamara @ophelia_brown @kemeshamillerjohnson @PrinceEdwardSch @ParticipateLrng #UnitingOurWorld https://t.co/GFv8hbMCfI,1554253264765476865,ClaudiaUter,2334591332,1483866793026465792
I can't believe 3 weeks has passed since this day met a lot of great fellow teachers that were brave to take this challenge to move our lives to a totally different country to representa our culturas and learn from each other. #UnitingOurWorld #PLOrientation2022 @ParticipateLrng https://t.co/kS19Gayzu3,1554239052387389441,ms_oseguera92hn,723354097,1483866793026465792
"Happy Emancipation Day Jamaica!
Convocation at Prince Edward County Public schools. Our awesome local advisor Ann Bell @MicheleMacumber @ParticipateLrng 
#UnitingOurWorld https://t.co/D4WXN8sqmE",1554238336038047744,kerryjewhite,1494736174954520582,1483866793026465792
Today I celebrate 1500+ @ParticipateLrng Ambassador Teachers who are making an impact through cultural exchange 🌎 These educators are #UnitingOurWorld and their work brings mutual understanding between countries. Their students are so lucky! @ECAatState #CelebrateExchangeDay https://t.co/sUMvrJYzQk,1554200360755027970,pgordonpr,92438111,1483866793026465792
"What a great first day in North Carolina🇺🇸 A baseball game, flower wall and exploring culture📍 @ParticipateLrng @MissThomasxo @ksielken1 #CelebrateExchangeDay #PLOrientation2022 #UnitingOurWorld https://t.co/7oyw4zNCzo",1554196840672894977,missbrownNC,1554188727471292417,1483866793026465792
"BINGO!! 
#PLOrientation2022 
#ParticipateLrning
#UnitingOurWorld https://t.co/MCVHDXyhAz",1554192322807709696,StephSerrano9,1513530659452727300,1483866793026465792
