full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Got myself a new dress since I've been cycling through the same few all summer because of The Leg, and I didn't even realize this bad boy had pockets. No stopping me now",1554533102168547328,Rosephan,36740074,1047967661135724544
This is literally every adult with a pussy. https://t.co/E184PA8F1b,1554520175738757122,STOPHEATHERTIME,346810292,1047967661135724544
"it seems that society thinks majority of vegans are unaware that food deserts exists. so i just wanted to see if that is the case. if you’re uneducated about food deserts &amp; the accessibility of food, here are some resources: 
- https://t.co/FOpKlg7Bzc
- https://t.co/oCGTnE2Ecn",1554227551324672000,tyrathetaurus,139266356,1047967661135724544
"Sorry nonvegans, but there’s no way you’re gonna make vegans feel bad about not wanting to harm animals. You can try to pit us against every marginalized group on the planet, but at the end of the day WE DON’T WANT TO HARM ANIMALS and there’s no way to spin that as a bad thing.",1554224858996801538,veganqueenbee,785079448294989824,1047967661135724544
"“Vegans are so annoying. That attitude isn’t going to save the animals.” 

Alright then enlighten us. What would it take to completely abolish animal agriculture and commercial hunting/fishing, if exposing the truth isn’t enough?",1554163832041476096,STOPHEATHERTIME,346810292,1047967661135724544
"PSA for autists: if someone says “we should grab a coffee sometime” (or something similar), they probably have no intention of actually following through, and will be shocked if you try to arrange something. 99% of the time, they’re just feigning warmth and interest to be polite.",1554163402926440448,AutisticCallum_,1369019115818606597,1047967661135724544
its always veganism has ties to colonialism but never speciesism has ties to colonialism.. interesting,1554138780227014658,veganseatherich,3893522603,1047967661135724544
I think it's safe to say veganism changed my life physically and mentally. #goVegan https://t.co/EIDpy7aEiO,1554138580561321985,Robv481,1269103025219567622,1047967661135724544
my high school ap physics teacher was a pretty smart guy and one day we all found out he used to work for lockheed martin. asked why would he work at a shitty high school instead. he said when they asked him on a project that involved weapons he resigned,1554137611417141252,not_a_heather,1109590592265310209,1047967661135724544
Rare actual pfp of what I look like for real. https://t.co/5gtUM562UE,1554134689635618817,STOPHEATHERTIME,346810292,1047967661135724544
"@DontMindMyEq Jewish vegans being told to stop the holocaust. Calling poor vegans classist, calling autistic and physically disabled vegans ableist, etc.",1554098579312345088,STOPHEATHERTIME,346810292,1047967661135724544
@STOPHEATHERTIME Still not over being called a nazi and one of my indigenous moots being called genocidal by a white vegan.,1554097936753217537,DontMindMyEq,904013568458330113,1047967661135724544
Day 1 with my Day 1s @mzagaja @k_sudborough @Semyaj4 @RomAntiHero https://t.co/wxKeiH35aT,1554096213410062336,vineetee,17762558,1047967661135724544
Calling black and indigenous vegans colonizers is wild.,1554096123824017408,STOPHEATHERTIME,346810292,1047967661135724544
Monch. https://t.co/tIEvksYC0J,1554086202252218368,ulat_bulu_bulu,2395608518,1047967661135724544
Big baby. https://t.co/Od2esaGUGz,1554019812254265344,ulat_bulu_bulu,2395608518,1047967661135724544
"@k_sudborough @camilakiteling1 @YvonneHooper20 @GeorgeMonbiot Yes, and they only studied 58 vegans. One small study in children aged five to ten years isn’t enough for the scientific community to say these results are valid and we must act on them. https://t.co/ZvzkY9Otgf",1554012921910497281,Ash_with_earth,1394114815510163459,1047967661135724544
"@paisaspice I’ve been vegan for 20 years, and have never heard that. It’s just an ad hominem commonly used by non-vegans. https://t.co/l7oJ5T8GBN",1553976894206316544,vegandlish,2890079514,1047967661135724544
“Veganism is colonization” is like saying “anti-Catholicism is anti-indigenous.” Like are you fucking with me? Are we talking about the same Catholic Church here? US meat companies r outsourcing their pig farms to Mex &amp; causing swine flu outbreaks but VEGANISM is colonization 🥴,1553976379548450817,lofimandala,1086696305768841217,1047967661135724544
"@paisaspice I have never seen anyone use the word ""savage"". I bet you have hundreds of examples.",1553960133243424768,andyswarbs,10964512,1047967661135724544
"Vegan Twitter jerk says something anti indigenous : 😡😤🤬👿🤺

Anti vegan Twitter jerk calls indigenous and black vegans colonizers : *Crickets*",1553949051099308032,lolacabmeow,1553896848804327425,1047967661135724544
@k_sudborough @camilakiteling1 @YvonneHooper20 @GeorgeMonbiot 😂 At this point I’m surprised she hasn’t used the word “savages”,1553915154403827713,Ash_with_earth,1394114815510163459,1047967661135724544
"@k_sudborough @STOPHEATHERTIME “Native people of the Pacific Northwest depend on seal skins to survive, so that’s why I’m gonna keep eating bacon.”",1553884742814244871,SJanevic,929512662039482368,1047967661135724544
"Hate me all ya want, but I feel like ""no ethical consumption under capitalism"" is often a poor excuse for apathy and inaction, and can quite likely lull folks into a state of not giving a shit, and settling for the status quo.",1553873183404695552,morgantj161,1535348758615011328,1047967661135724544
@cleptocowboy you mean an 11?,1553849466402136064,pumpkinphi,1163654613049831425,1047967661135724544
y’all relate to people with money cause you wanna be in proximity to it when in reality most of us are closer to ending up like the people they  love to talk down on than being a billionaire,1553837188059746305,theeprettyvegan,848167766314143746,1047967661135724544
Tofu has to be one of the most disrespected food items in the world.,1553836461148889088,vegangirlgangco,1231764910159224832,1047967661135724544
"@catrussy when will y’all stop pretending that all vegans practice white veganism? if you actually did even just an ounce of research, you’d realize that majority of vegans are not wealthy, indigenous vegans exist and black people are the fastest-growing demographic of vegans in America.",1553833232717647872,tyrathetaurus,139266356,1047967661135724544
