full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Improve Your Sleep Routine with Plex Sleep Scanner http://t.co/3OKmYJSGnE http://t.co/79TdVgYxWX,637706696450674692,ClaraSteventh,71796971,410717872
Treat yourself to indulgent recipes made with Yoplait® Yogurt. Get ideas at http://t.co/zUStFsNWPS #AD http://t.co/DW3u091u8Q,636957024090087425,titanstwit,383269821,410717872
27 Animal Photobombs To Brighten Your Day! #13 Did Not Want His Picture Taken... http://t.co/4OuRh0oVaK http://t.co/KADVD4denh,636956454222585856,titanstwit,383269821,410717872
I've found the most delicious way to support my immune system! You should try it: http://t.co/KMknbyy8bJ @zarbees #AD http://t.co/CtK6MT0SE3,634766882768293889,titanstwit,383269821,410717872
How To Become A Millionaire In 90 Days. Soon To Be Banned Video 😱😱😱 http://t.co/PHAd0o95F3,634426388381073408,titanstwit,383269821,410717872
These places are strictly off limits to your prying eyes. They'll never let you see them. http://t.co/3HwByz1Lr5 http://t.co/pndWyYEHXh,634425929566191616,titanstwit,383269821,410717872
EASY CHOICE 4 #WholeGrains! #Rollback - $1.97 HONEY WHEAT @Walmart Nature’s Harvest Bread http://t.co/KmVpYIG8nn #AD http://t.co/vPpKLoYsAP,632611427644080128,titanstwit,383269821,410717872
"Open Range #Ireland

https://t.co/VTSuFs4vc1 http://t.co/AsEdd32qzA",629336360269119488,SilverFaeryhawk,1561290230,410717872
"""Son of a Hitch"" is the only Vehicle Towing System for Offroad Enthusiasts that features . . . http://t.co/sFyxW3RSEJ http://t.co/HwxKD0FfNc",628595498203492353,titanstwit,383269821,410717872
The breakfast battle has been won! Fuel your kids for school with JimmyDean® ! http://t.co/aP3IO7pLc2 #AD http://t.co/FPJGF4McGa,627905833112748032,ClaraSteventh,71796971,410717872
Demand For This Muscle Stack Continues To Rise!! 👌💪Lean Muscle In A Bottle?? http://t.co/2wLWz47U0a http://t.co/VVW4dY5MbO,614831609628327940,titanstwit,383269821,410717872
"Which celebs were this week's best dressed? Miley Cyrus, Selena Gomez &amp; more -- VOTE: http://t.co/GPZ3Ufuc4d http://t.co/XBIIInIdfL",611949122505961472,HollywoodLife,21246105,410717872
Soon most of @centralparknyc and @prospect_park will be permanently car-free. Details at http://t.co/ToLhbeokBB http://t.co/xUk4IHgn5J,611548567690432512,NYCParks,30031547,410717872
Get Pillowy Lips &amp; Grow Longer Lashes w/ '2' Simple Tricks For That 'Runway Look' http://t.co/VoFxkO0cSa http://t.co/Jiq5Ftp6vj,611394547390660609,titanstwit,383269821,410717872
Beautiful day.... http://t.co/rHRpyA8ciN,608893040435040256,serdargoknur,1962422936,410717872
"'1' Secret 4 Naturally Longer, Stronger Hair-- Revealed http://t.co/KHVo2oCIC2 http://t.co/86UK3BQDO5",603577534609915905,Donstrama,23774237,410717872
How'd They Grow Such Thick &amp; Full Hair? '1' Crazy Family Secret Revealed http://t.co/shcBsotJpA http://t.co/TjyeM8IDTD,601598357513981952,Donstrama,23774237,410717872
"New Report Explains How This so Called""Brain Steroid""pill works &amp; why the Government Wants... http://t.co/o11rrFlrmh http://t.co/DVBIGw7xVd",601204382965731328,titanstwit,383269821,410717872
"17 Things Every Diet Coke Addict Can Relate To. For so many people, Diet Coke is more than... http://t.co/BocNoLIZ42 http://t.co/kykJoPALxN",589776261938941952,titanstwit,383269821,410717872
"People nowadays be like....  
Every person has a great potential
Let's be a celebrity ourselves.",586348553431199744,titanstwit,383269821,410717872
Learn to give without any reason.,576212523281555457,titanstwit,383269821,410717872
"Great works are performed not by strength, but by perseverance.",574556373750431745,titanstwit,383269821,410717872
How to spot a fake handbag: http://t.co/XrqsF1YOqq http://t.co/H5M3O3nw5Y,567564100675588096,harpersbazaarus,32469566,410717872
The 6 best beauty moments from Fashion Week this weekend: http://t.co/h7kFjkIjqp Photo: @KevinTachman http://t.co/MJnG60zAWv,567369449020612608,voguemagazine,136361303,410717872
Awkward Valentine's Day cards for your confusing modern relationship http://t.co/lnrIaswMeK http://t.co/JhxsegjmtN,563452035363004416,HuffPostComedy,16232843,410717872
@Verdie_Newitt Thanks for #Follow I #FollowBack Have a Great Day,559558679532290049,FloppyHatPhotos,375765101,410717872
@Verdie_Newitt ;),559558375654957059,Cyb3rB0r6,2737901203,410717872
@Verdie_Newitt thanks for the follow,559554546142167040,gallina_fiedler,2878701780,410717872
What the Game of Thrones cast REALLY looks like in real life: http://t.co/8Uvloq6EgG http://t.co/n2NKlN8fVB,559553567845916672,ELLEmagazine,20177423,410717872
".@Verdie_Newitt Hi Verdie! If you don't like chicken on a pizza, what toppings do you like?",559455691581038595,ShakeysUSA,50057071,410717872
@Verdie_Newitt Hi! Thanks for following. I really appreciate it :) What is your biggest struggle when it comes to productivity? Tor,554503919666466818,TorRefsland,2828131771,410717872
"@Verdie_Newitt 
You are so welcome ma'am.  :-)",554489759502831616,david_payton,1275334069,410717872
@Verdie_Newitt Thanks for following:) http://t.co/3G9c7qAsRS,554488920491036673,SusanKnowles,18466375,410717872
