full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
127 when they won a daesang for sticker https://t.co/tPRVEhchMa,1554225934961631233,strawbrry_Baek,1013972656297861121,494641330
"For a lighthearted and fun album, this has been a stressful few days! Are y’all not dancing with your coke at the disco like you said you would?!! https://t.co/zTqcF7lEJQ",1554216145145585664,SweetTayPie0104,557277380,494641330
"""Change (in the House of Flies)"" by Deftones as featured in Dragon Ball Z: Cooler's Revenge [2002] https://t.co/hAhMpowkXd",1554215188957499392,numetal_moment,1519465888872689665,494641330
"so I was reading Assata Shakur and one of her main points was about how arrogance and the pride of “leaders” can actually ruin social change, because how can you build community if you spend most of your time talking down to the very community you want to organize with?",1554207666016292867,jd_occasionally,2310998960,494641330
Was in the office and realizing how many things we touch after one another. yea we’re fucked 🐒,1554207500135763973,artthoumarra,62732310,494641330
.@autismspeaks YOU DID THIS https://t.co/zKbsBeuPke,1554205945596706822,IWriteAllDay_,179255183,494641330
me watching my friends overcome their trauma https://t.co/EsUCWT2aLZ,1554205179419017217,jzux,55633995,494641330
Autism Speaks must also pay for their crimes. They are about 65% of the reason we’re looking ancient and nigh-biblical diseases in the face right now.,1554204784680378368,IWriteAllDay_,179255183,494641330
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,494641330
"She is one of THEE biggest acts EVER, lol. You as a songwriter know precisely why she overcredits, she’s playing it safe. As she should.",1554194608350953472,haltercroptop,1177091468273602560,494641330
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,494641330
Can’t take anyone seriously who told the world they wrote the song of their career for Beyoncé and it ended up being “I Was Here”. https://t.co/drpTrGxpVH,1554161998396538881,geezlais,40100797,494641330
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554149374866907136,trainwiz,1013656588383604736,494641330
"In the year that spanned July 2011 and June 2012, songs by LMFAO, Fun. and Gotye spent a combined 22 weeks at No. 1 on the Hot 100 chart. 

None of those three artists have released an album in the 10 years since.",1554140072965971968,jasonlipshutz,174898946,494641330
wait a minute- https://t.co/ZeNwc8uAOQ,1554132114169384960,nicoleamurray,826488211954352128,494641330
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,494641330
U-NIQUE! https://t.co/ryqmhTlLsX,1554122796866760705,Creat1ve,24117639,494641330
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,494641330
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,494641330
does he think i’m stupid https://t.co/FXAaWWGNYF,1553966756502179841,tequilabongrip,1431877861,494641330
WandaVision (2021) https://t.co/V9dcGXuZTx,1553961202119753730,MellowSnorlax,310629520,494641330
https://t.co/A1qxE4A8IY,1553954500917985280,disc4prez,1504938005768904712,494641330
So I’ve been going to #Otakon since 2009 and I think this is the most Black people I’ve ever seen at the con. It makes me so happy seeing how diverse attendance has gotten over the years and how more open we are to just being geeks in public.,1553923287490732033,Shojo_Shawty,943492927,494641330
"#Otakon was our biggest stage yet and y’all really showed out for us 🥹 

WE DID THAT https://t.co/4FohiiPTbH",1553922554582245376,mochi_mob,1133080449406967808,494641330
if anyone ever tweeted about me like this i would never show my face in public again https://t.co/K3zGZASZfa,1553896996121055238,criminalplaza,1241166783530360833,494641330
No sir. https://t.co/i1SSB6lCI0,1553896371626729475,elijahwood,215060612,494641330
✨Besto Friendos✨ https://t.co/Gryr0ZCKcK,1553896332414357504,mochi_mob,1133080449406967808,494641330
Forcing a woman to leave her baby with someone and go to work after six weeks is actually cruel as fuck,1553894643343020038,Bredloveee,1392645766724849664,494641330
"Wtf did I just find😭😭😭
Luffy will do it tho😵‍💫
#ONEPIECE https://t.co/nnkEeykdkO",1553876199599996930,AnisyahiaM,1211817557583228928,494641330
first day back from jail and i already shawpleefted $63 in groceries you won’t break my soul!! https://t.co/J84OyXeGCp,1553860155158040576,theharoIdsonggg,1099164106458910721,494641330
QUICK how do we blame jared leto for shakira going to jail? https://t.co/5RNgGyyQbV,1553859091511984128,hugeasmammoth_,832586697808285696,494641330
"I hope Nichelle Nichols is at peace and that she knew how much she meant to all us Black girls who grew up watching her. 

A Black woman in the future, in space. Uhura.
Her name, a kiss in every mouth. 

Nichelle Nichols.
Rest well.",1553818139183423488,tnwhiskeywoman,122187767,494641330
"RIP Nichelle Nichols, prayers to her family 🙏🏽🕊💙 https://t.co/MSiPFqxWFf",1553815387929821191,Lizzs_Lockeroom,24608909,494641330
"Last day of #Otakon  🥲

Don’t want it to end but our wallets can’t handle another day anyways. https://t.co/LfGe5iFmOh",1553783835522899970,mochi_mob,1133080449406967808,494641330
"one thing I’m guilty of is overanalysing situations and picking them apart, so I can try to provide a logical answer to questions left unanswered. sometimes I forget that it’s okay to allow things to flow and let them be, that not every situation requires an in-depth analysis",1553769585274458114,ninagrewal97,1035945632,494641330
it gotta b broken https://t.co/Ftt5p3Fv3p,1553670736652279808,dumbricardo,1327534237,494641330
This scene from Hunter x Hunter anime was so epic. https://t.co/2ATuWsfq8I,1553642941662765056,rekzz17,1540278687773634560,494641330
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553587839677468673,Not_CharLatte,1334985323722526724,494641330
need him to be casted in a jordan peele film it’s so serious.https://t.co/R1pUWk3kmf,1553580109646422016,K1LLCUNT,1499623614877999109,494641330
❤️ @TXT_bighit https://t.co/6jsrnkP8mb,1553541427459723266,wallowsmusic,846874950682099712,494641330
the 100 corporations that are responsible for 71% of climate change when they see yall blame taylor swift and kylie jenner for the climate crisis https://t.co/oTntkBZu83,1553540245068681218,lesbeyonsay,1359878766206595072,494641330
"Weisheng Paris, Spring 2022 https://t.co/FQh22BvZIj",1553514982326910976,homotimes,1482082925948588035,494641330
Joe making his 80-plus year old body fight off an illness while running an empire so everyone else’s jobs can force them to work while ill.,1553474480059686914,LisaMcCray,15999884,494641330
"@ThatAfricanGurl Me: Whitney why you watching this trash

Me 20min later: wait so why Dan mad Serena??",1553466746828357634,lexirobin20,898683897734737920,494641330
We did that 💅🏽 https://t.co/8xwQ5LFT5L,1553459148662403072,Shojo_Shawty,943492927,494641330
An album that’s an ode to her gay  uncle who died of aids is cosplaying as queer???? https://t.co/MvKGiZtVjK,1553445505031716870,agracia623,1339041151018528769,494641330
Netflix when a critically acclaimed and popular show finishes its second season https://t.co/Q5pmEtBCcE,1553402239259230214,zuza_real,880157838,494641330
Literally me watching gossip girl for the first time with @ThatAfricanGurl https://t.co/nqXvYFhe0r,1553394689058947072,lexirobin20,898683897734737920,494641330
that’s so american public school! aaah the realism https://t.co/XYSnf1HXpM,1553384578089472000,yannitweetshere,774996649366069248,494641330
scarlet witch when dr strange visited her farm https://t.co/xeHiWXuSDx,1553374684493873155,criminalplaza,1241166783530360833,494641330
"조유리 (JO YURI) | '1st Look' Behind Photo

📍https://t.co/9RgdDxTgt8

#조유리 #JOYURI #チョユリ https://t.co/FffSxUjsps",1553364792059895808,JOYURI_offcl,1407320908935569412,494641330
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553362891562274816,speedfromtx_,1196813266820972544,494641330
"First time presenting at #Otakon ???
 CHECKKKKKK ✅

(we can’t believe we filled this big a** room yesterday😭) https://t.co/DciNo5UMZU",1553345797097459716,mochi_mob,1133080449406967808,494641330
Honestly I love the hand gestures https://t.co/lierWQZb5s,1553344096831406085,Shojo_Shawty,943492927,494641330
*#1 Crush Nellie Hooper Mix plays in the background* https://t.co/Mdwh5KgSRV,1553257585666580480,theebaguette,1539387881340522499,494641330
i rather die a virgin than be this person https://t.co/eVwwotlqsF,1553238661512175616,evilgirlcock,1354469122546020355,494641330
"I’m just tired. My 20s being consumed by COVID, monkeypox, inflation, a recession really, and who knows what else to come. I’m tired of having to suppress all of this to push forward. You try to make the best out of it but can only do so much",1553198395245854720,ProficientMinds,509448420,494641330
Honestly we ain’t mad at the distraction 👀 #LookingRespectfully https://t.co/9BzQmLTiW9,1553192213336784896,mochi_mob,1133080449406967808,494641330
A cardiologist explained why he’d never do keto and the keto people are in the comments ARGUING with him…a CARDIOLOGIST…saying he’s wrong. OWKAKSMSKSSKSSKKSSKKSSK the internet is not a real place,1553155772678373377,smoke_nd_pearlz,1341843540788326410,494641330
red velvet cheesecake brownies 😋 https://t.co/qyW5jKRvwv,1553150431806758912,returnofthejas,1348075225330700289,494641330
"i could go vegan, use only metal straws, recycle, start my own garden, etc and the earth would roll its eyes cause there's celebrities taking 3000 trips a month on their private jets",1553091251574013953,catrussy,1379253353130172417,494641330
"Break my         Break my
Soul single.     Soul album 
                          Version https://t.co/rD0JKmmxMs",1553076931217825800,DavidDTSS,16173435,494641330
Comparison can’t be the only way to discuss art https://t.co/5ugmvEiS3j,1553071749360750594,Slangdini,22299947,494641330
"Is this Beyoncé’s best album? There’s room to discuss that but it is, without a doubt, Beyoncé’s most ambitious and audacious album.",1553070037589794817,iamMelsmith,31353446,494641330
many and much https://t.co/KuoKPdpdCJ,1553055617442619393,JdMinks,2831473664,494641330
RIP to all of our Uncle Johnny’s. I hope they’re resting eternally where they were happiest.,1553049340737949697,sbstnjck,297208218,494641330
"Will Smith being compelled to apologize to Chris Rock, while the very idea of Chris Rock apologizing to Jada would likely get you laughed out of most rooms...

Humanity is funny lol",1553035118184435712,angryblkhoemo,870091861091856387,494641330
"Every era of Beyoncé was put into this album and then some! The vocal layering from destiny’s child, the rapping from Sasha Fierce, the horns and disco vibe from Self Titled, the ethereal vocals and party music feel from 4. Even after all of that, she created something new",1553024066642141184,jd_occasionally,2310998960,494641330
@ThatAfricanGurl Girl I am on cloud 9 with this album,1553017605514051585,artthoumarra,62732310,494641330
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,494641330
This beyonce album about to go crazy in the gym,1552986671716749312,evelynvwoodsen,1029301681,494641330
"me, looking at the merch drop https://t.co/2PZLntXuqB",1552986332540112898,yannitweetshere,774996649366069248,494641330
Today is the day!! Come see the Mochi Mob today at 8:30 @Otakon #Otakon2022 https://t.co/1YsfuBNFsY,1552977001929183233,mochi_mob,1133080449406967808,494641330
.@beyonce this all your fault i can’t stand you https://t.co/XOt3t2silT,1552891671423098881,hypnoscam,1532104699259891713,494641330
Drake being part of this album &amp; seeing what Beyoncé was cooking up and still deciding to release what he did is insane.,1552891530234527744,keatingssixth,270225921,494641330
I know yall really think we be gassing up Beyoncé but yall she really dont have peers. She is competing with her elders and ghosts.,1552888498163785728,kay_suigeneris,169040397,494641330
"Alright Beyoncé, the album is out. Now let’s talk business. How much these concert tickets finna be? #renaissance https://t.co/2tEor54I1G",1552886277887954944,YeastFezco,1492485318636941315,494641330
y’all don’t understand this album will go down in HISTORYYYY. mainstream artists don’t take risks like this and they sure as hell can’t pull it off,1552883341539647491,korysverse,1424789407048085504,494641330
just finished renaissance. album of the year. right there. beyoncé you will forever be the fucking queen. https://t.co/3DFe4N1qBY,1552881477838376961,korysverse,1424789407048085504,494641330
I’m a whore for this album. A WHORE.,1552875956813139970,theferocity,15649438,494641330
I’m so overwhelmed I can’t even process the structure of the songs. They’re like drug-induced dreams.,1552875771638734848,theferocity,15649438,494641330
her and her friends finna eat this beyonce album UP https://t.co/ZYIiMGmasv,1552875656920174592,ncteezer,1014281303733293056,494641330
"Got to listen to Syd’s track, PLASTIC OFF THE SOFA, with her last night in the middle of a Tokyo 🌈bar last night. 😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/ImvpBAxL34",1552875576054034432,jeremyoharris,118990336,494641330
