full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@eyeland2 @ugandasjoy01 I’ll make a Shelby for DJ trade every day of the week and twice on Sunday,1554600372555042818,Zach_Segars,905829787264065536,34554978
"@eyeland2 @Zach_Segars The Dline is looking really good... better than last year! Purcell is back, plus DJ and DreMont Jones in the middle. The edge group is disruptive in camp. The rooks were good selections by Paton. Again... I'm not worried. Looking forward to seeing some games!",1554599500487933953,ugandasjoy01,907639660435849216,34554978
@eyeland2 @ugandasjoy01 You’ve got me there. Griffith (with 4 games starting experience) isn’t quite on par with borderline hall-of-famer Randy Gradishar,1554597496235536384,Zach_Segars,905829787264065536,34554978
What would you watch if you just booked flights to your new life but also dunno where the card to top up the gas is so what the fuck are you doing building a new life?,1554596026853588992,LReford,1146478442659176448,34554978
@ugandasjoy01 @Zach_Segars I'm not going to work out! I dunno I'll run around. My foot is getting better.,1554595546597249024,eyeland2,34554978,34554978
"@eyeland2 @Zach_Segars It'll work out. Think happy thoughts and take a break from the news... I know I'll be logging off soon and enjoying some outside air for a bit!

Blessings, bro!",1554594601876369408,ugandasjoy01,907639660435849216,34554978
@ugandasjoy01 @eyeland2 Yeah I agree with the statement outside Jewell and Griffith,1554590478590324737,Zach_Segars,905829787264065536,34554978
@eyeland2 @ugandasjoy01 I SO DEEPLY disagree with your evaluation of Jonas Griffith and his camp performance,1554590084321517568,Zach_Segars,905829787264065536,34554978
Aye don’t Troll my Dude lol https://t.co/tGQW6p3myk,1554578795880861696,BigSisqo,58751428,34554978
@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 Such a very sad situation and he died from playing ball.,1554578065652494336,SRey0417,1342404840543105026,34554978
@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 Patrick is out for season he's going IR. IDK about cap space.,1554576186646450176,SRey0417,1342404840543105026,34554978
@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 Bro you and I are on same page. We should go after OBJ and if we can't go get Fuller.,1554574388112097280,SRey0417,1342404840543105026,34554978
"@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 OBJ?
He's a Ram I believe",1554572314137792512,SRey0417,1342404840543105026,34554978
@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 Jeudy is a slot WR I think.,1554572197636751360,SRey0417,1342404840543105026,34554978
@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 Sutton is good when he's healthy.,1554572106897178627,SRey0417,1342404840543105026,34554978
It's Taco Tuesday my dudes!,1554570713767366656,ImKaitlynMeyers,1189990033203187712,34554978
"If I hate haters, does that make me a hater too? 🤔",1554570015508144133,JCMaine1,1243325582516973569,34554978
@eyeland2 @Knightyboy76 @xyberknight @Dj_Slumdog01 @Junie32423 @Idylliss @deathstrandingl @inkfycreates @PursuingPixels @Levi_Campbell02 He was carted off the field. Not looking good.,1554561874989142016,SRey0417,1342404840543105026,34554978
@Zach_Segars Love Mathis for this secondary. Where is he primarily practicing? I had him as a nickel/slot defender...,1554561869943189504,ugandasjoy01,907639660435849216,34554978
