full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Carlos Rodón’s reaction to not getting traded by Giants and staying in San Francisco through the season: https://t.co/GQMSMVYRHt,1554595806941876224,JohnSheaHey,113408510,236631399
"Carlos Rodón on what’s next: “Alright, it’s over. Which is good. We don’t have to be anxious … Now let’s try to freaking win. That’s my thought. We’re here, might as well do it.”",1554595780815491072,PavlovicNBCS,38140624,236631399
THE 2022 GAINTS ARE GOING FOR IT! https://t.co/XiIIBokqv3,1554593747211468800,LOLKNBR,552404975,236631399
Billy Eppler needs to go into witness protection. This is awful. @StevenACohen2 you’re a coward https://t.co/N5HwR8JJ2V,1554592500274401285,QuacktorDavis,441261044,236631399
"If we want to go down the “well, Mel is a winner” thing, sure that’s somewhat true. But he didn’t win the B1G regular season crown. I think it’s fair to ask whether this team could’ve been better if the players were closer, if some of the players weren’t afraid of the coach. 
17/",1554579643486945280,Alex_Drain,3232184565,236631399
"Many, many people pointing out to me that they'll only have to see Soto 14 times a year starting next season so that makes me feel much much better https://t.co/Nrl4WPHtLy",1554578596798140416,gggiants,88293804,236631399
The treatment of female staffers is not only a Mel/Bancroft problem. It's a men's sports problem. It's a hockey problem. But that doesn’t excuse them for being part of the problem. 12/,1554578068534173697,Alex_Drain,3232184565,236631399
If the Padres had hired Bochy you could’ve started taking ring sizes today,1554571750599716864,gggiants,88293804,236631399
"if you understand that a few years won't erase it, might die if you can't live just to taste it",1554543200618119169,_mollycoop,630304467,236631399
My very real and not at all fake boyfriend took this of me https://t.co/YyaBBJ7BQF,1554541215453937675,si_yonce,243804647,236631399
"Dane Cock👴🏻 enters his fiancés👧🏻house:
Chris Hansen: plz🤭 take a seat 🕺🏻🪑",1554540735671799808,legsandtoast,1149051883929120768,236631399
"DOCTOR: [holding up x-ray] and this dark blotch right here is a hole in his swing

DODGER: oh dear god no https://t.co/rDmE144WOW",1554533777145499648,GrantBrisbee,22037861,236631399
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,236631399
"If the Mets aren’t going to trade Alvarez or Vientos, call them up. Alvarez has a .366 OBP and .423 SLG in Triple-A and has been red-hot this week. He’s the #1 prospect in baseball. Let’s see him. https://t.co/oYzsI4Lu7H",1554525022005469185,OmarMinayaFan,51129469,236631399
"BREAKING: If the Mets don’t make a trade by today’s 6 PM deadline, @NjTank99’s negative Mets Twitter ban will be lifted immediately.

If the Mets do make a trade, his ban extends until the playoffs begin.  @GottaBelievePod https://t.co/RidJ5FTnTH",1554523355688177665,TheClemReport,38726937,236631399
"my gym friend is slowly encouraging me to eat more protein, remove any body hair I have, and get a spray tan. I just realized she’s grooming me for bikini comps when she sent me a link for the most ridiculous bikini I’ve ever seen",1554522399315558401,crawdadddiee,844631150,236631399
"The Padres: finalize a massive trade for Juan Soto

Eric Hosmer: https://t.co/sknnoVHVwz",1554520840737378304,SBNation,16745015,236631399
@beektheguy fuck off,1554516570717786114,bigidiotgirI,1244312815827070976,236631399
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,236631399
https://t.co/UL1upltpPA,1554503002962022401,gggiants,88293804,236631399
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,236631399
No-hitter alert: Jacob deGrom is pitching tonight against what’s left of the Nationals.,1554494223990358016,NYPost_Mets,16252118,236631399
If only there were another name for this https://t.co/XxcdhM8YHf,1554483838348296193,Carl_Regolino,48552409,236631399
Here’s my take on the trade deadline: The Mets should go for it. Go big. They’re tracking to have the second best regular season in franchise history (behind 1986). *So* much has broken the right way for them this year. You gotta take advantage.,1554477351244910592,timbhealey,139894764,236631399
"But the people who have stuck their necks out should not be made to wait any longer. 
Action must be taken. 
[End.]",1554469945702076418,Johnubacon,29480939,236631399
"-Michigan deserves credit for once again responding to serious issues by hiring an outside firm to conduct a thorough, objective, and unfettered account of the problems – something other universities failed to do with their scandals. This is an important distinction, in my view.",1554469942975729665,Johnubacon,29480939,236631399
On way to Martha’s Vineyard for a work trip. I have been up since 5:15 https://t.co/HsQYB9Uz1F,1554438837086085120,mollysny,949513425775931397,236631399
"""All it took was years of supporting transphobia and anti-trans orgs that help create a system of fear and the stripping of trans healthcare for JK Rowling to become disliked smh"" https://t.co/orLSZyErSn",1554375562638295041,LilySimpson1312,1113604237890449408,236631399
They should do tattoos at the airport.,1554300789383782400,amymiller,231910443,236631399
"Allison, you literally just compared JK Rowling, a wealthy woman attacking minorities... to a minority civil rights activist. These things are polar opposites, and this is not only embarrassing on your part, but extremely disrespectful to Parks and her legacy. Fuck you. https://t.co/MOQd4fKx5C",1554279656525905920,EerieEmiGaming,1455341086952632327,236631399
when the mets trade for juan soto in the middle of this game so the score is 5-1 instead of 4-2 https://t.co/Hsg01O02G5,1554262366245851136,whutyearisit,631295252,236631399
ok it is literally august 1st TRANQUILO https://t.co/xcSTw075V2,1554252316542394368,snydaho,276046135,236631399
im not “spreading rumors about you” im “contributing to your legend and mythology” and you’re welcome.,1554226560282116097,baddanadanabad,1248620452722794498,236631399
"Teams talking to the Mets: Oh, you want our 3rd string 2B? That's gonna cost your top 8 prospects plus Jacob deGrom and Pete Alonso 

Teams talking to the Yankees: Oh, you want the best players in the history of our franchise? Just send us a Jeter autograph &lt;3

#Mets #LGM",1554212231818219521,KCNep95,1321997245672312832,236631399
she didn’t have to put me on blast like that /: https://t.co/Y62q4woSek https://t.co/IKSpbo4x7E,1554167362747654144,serena_therese,36515594,236631399
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,236631399
today i learned that possibly deflating some footballs is roughly 67% as bad as sexually harassing  upwards of 30 women,1554094324727545856,landahoy14,339797824,236631399
no way i’ve just bumped into margaret thatcher on the train 🤯 https://t.co/DqpzGOZIUU,1554063778039332865,jacktomo02,834863519627673600,236631399
https://t.co/A1qxE4A8IY,1553954500917985280,disc4prez,1504938005768904712,236631399
"Breaking News: Bill Russell, who changed the face of pro basketball and propelled the Boston Celtics to 11 NBA championships, the final two when he became the first Black head coach in a major American sports league, has died. He was 88. https://t.co/XANaDNl8Pl",1553802628815011840,nytimes,807095,236631399
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,236631399
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,236631399
something about thrifting a corset in france is sitting extremely right with me,1553703982115106816,quinncoherent,1362098187369123841,236631399
Reputation is about when the d*ck is so good that you destroy the planet for it,1553617681709817856,y2kswiftie,890734197786071040,236631399
"@mollysny Sweater Weather (The neighborhood)
We fell in love in October (girl in red)",1553610116229763072,ProfRavioli,950515308082720768,236631399
Everything Tuukka does is elite https://t.co/kdLYtKWjNV,1553587551130341377,2kaRask,25878311,236631399
@izziejree I religiously stalk everyone on the snap map and find my friends,1553580546772684802,mollysny,949513425775931397,236631399
It's crazy he made this as a baby. https://t.co/CuFGSbQ1F8,1553569108171657217,kevinrossberger,834458285080268802,236631399
"I’m in an Uber in Miami, and he’s not playing I Ran (so far away) by flock of seagulls, so I can live my GTA Vice city dreams and it’s honestly rude.",1553566946100224001,Smnthalyn,22464690,236631399
Lil mama-annn-avrilLAVIGNE—REMIX!! https://t.co/PsESql3RLO,1553565523597746176,Smnthalyn,22464690,236631399
didn’t get the job i wanted so i think it’s time for me to finally move to the beach. Zillow location has officially been changed,1553565135561785345,thathornygirl69,1390722688755412993,236631399
"Epic.

🎥@NBCSGiants 
https://t.co/HS2yBVXqHN",1553558792574341120,KNBR,17469283,236631399
Hot air balloons kick ass. Are they safe? Not really. Can you stop if you don't like it? Think again. BUT can you steer? Listen don't bring that negative energy into this wicker basket ok I'm gonna light this flamethrower.,1553542643384307712,ronnui_,14730716,236631399
family reveal ♥️👯‍♀️ (dad took pic fyi) https://t.co/F3rtH7fObz,1553470557005422592,MyNameIsntEffy,1355530762582421504,236631399
"Someone may be using my photos as a catfish, but at least they made me 23 and 6 foot tall https://t.co/3kRXUmMRyy",1553435679505498112,ChillaryC,1260945045466865664,236631399
"It’s a bad day to be my father on the golf course, I’m gonna have this man in hell",1553430455705296896,jake_has2,768539814341840897,236631399
