full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Nature vs. Nurture... 

I've been different from 90% of the people I'm around my entire life. My parents always reinforced that my differences were gifts. 

And my biological family confirmed it. https://t.co/9AgLwA88b2",1554467964920938501,MambaSmith34,187789333,309251681
thats not brandon brown thats just a brown https://t.co/PdfVyw7pmT,1554287345360322560,bradxperez,257246987,309251681
Love em like they my mama’s kids. 🤞 https://t.co/omYeU2Mgb5,1554219860355334144,DontreGraves,390973515,309251681
"If anyone needs real estate advice in the NASCAR community, ask Bubba Wallace because he lives rent free in this guy’s head every day. https://t.co/vGMTAjg7RP",1554167276416409601,CDeHarde,475547468,309251681
"In my feels moment:

I’ve been coming to Indy since 2011. 10 hour drive from MS almost every single year. It’s my 2nd home. 

I’ve wanted to kiss these bricks so bad since I was a kid. This place is magical. I love IMS so much. Thanks to Tony Hulman for saving this place. 

💋 🧱 https://t.co/Go6JrY2CL1",1553894405769240577,daletanhardt,128459609,309251681
@DaveyCenter @TylerReddick @chaseelliott @IMS https://t.co/M5VPnOWcbx,1553853586760781829,SiriusXMNASCAR,38003907,309251681
Guess he should have just stopped on the track. Then he would have forced a caution and not lost six laps (and counting). https://t.co/RcSrzfQLAr,1553834424784982016,jeff_gluck,25417360,309251681
"What a blast!!

Pit reporting today was damn fun, but not easy! Great experience to learn and improve throughout the race. 🎤 https://t.co/rVZnG7oacD",1553514559562022914,AndrewKurlandTV,2738930264,309251681
"Was honored with a @tellyawards for the research on @LostSpeedways. A lot of great historians are behind this, I was lucky to work with all of you. Thank you @MatthewDillner and @DirtyMoMedia for the opportunity ❤️ https://t.co/U2Sdm21PqA",1553498539895971842,BobbyMarkos,346451214,309251681
At IRP… Enjoying a refreshing beverage &amp; listening to Loose Ends with @DaveyCenter on @SiriusXMNASCAR with the sounds of Vores Compacts practicing in the background on a beautiful Saturday afternoon… Life is good. 😊 https://t.co/dH1BAGfaPn,1553451286351208450,khifan,99534971,309251681
👊🏻 #hypeman https://t.co/BEpPhR1QHe,1553424438816825344,KeelanHarvick,503164316,309251681
Solid night for Mamba Smith. I actually knew virtually nothing about him until I listened to @DaveyCenter’s podcast convo with him while working a few days ago. He has a fascinating story. https://t.co/AAXQEJb6ue,1553188570696859648,JohnHaverlin,1712039024,309251681
@zachstur compact sedan*,1553172651455025152,ToniBreidinger,998209487927431168,309251681
"Oh what a summer it was.

Congratulations, @MarcoAndretti 👊

#CampingWorldSRX | @SRXracing https://t.co/NjBEDim6IJ",1553143866232119296,ItsMichaelCarey,796678296,309251681
"🚨 FRIDAY CT Podcast w/ @corbannba, @statsbywill @DaveyCenter 🚨

🚀 NASCAR, NBA &amp; CBB
🚀 Chase Elliott, Pocono, Ty Gibbs, Ross Chastain
🚀 UNC, Duke, Aggies, Justin Edwards
🚀 7 Intriguing Offseason Moves

Listen Here ⤵️
🍎: https://t.co/e5gMo238hv
🍏: https://t.co/bdky8asOzC https://t.co/iLixcDtCgO",1553017192886804481,chase__thomas,44306207,309251681
@joshbilicki @zeigler_auto @michiganstateu @MISpeedway @SpireMotorsport @TomIzzoWFAN @Coach_mtucker @NASCAR @MSU_Football @MSU_Basketball @zeigler_racing @MSU_Athletics Paging @DaveyCenter,1553003163095076864,zachstur,45941376,309251681
"🏳️ Waving the white flag.

Today was my last day at @NASCAR. These past three years were an incredible experience, so this is super bittersweet. Beyond grateful for the knowledge, memories and friendships I leave Charlotte with. I will forever be a fan of the sport.",1552777850209591297,TerrinWaack,275776953,309251681
"Got this one in my ears today. Perfect timing as I’ll be at IRP tomorrow. Will bring loads of good luck vibes to sprinkle on @MambaSmith34 &amp; the @youngsmtrsports 02! 😎🙌

#ARCANightInAmerica

🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀 https://t.co/abg0CF0gBy",1552762570829873155,khifan,99534971,309251681
"The Green &amp; White take the track @MISpeedway!

We are excited to bring the @michiganstateu Spartans &amp; @zeigler_auto No. 77 Chevrolet Camaro to Michigan Int’l Speedway for the FireKeepers Casino 400 next weekend! https://t.co/ypsNcw8u1b",1552718698590396417,SpireMotorsport,1068233912235700224,309251681
"NEWS: Tom Izzo and @Coach_mtucker will be Co-Grand Marshals for the #FireKeepersCasino400! 😎

📰: https://t.co/8HvSnDLVhY https://t.co/HcwaDlGCmH",1552717994404487170,MISpeedway,17842411,309251681
"Awesome news for Michigan race fans (welllll..... maybe half of you guys) 😬

Tom Izzo and Mel Tucker will be co-Grand-Marshals for the #FireKeepersCasino400 at @MISpeedway next Sunday!

https://t.co/wMqtu6dOzd https://t.co/nzhOZMXmcD",1552717753995370497,joshahamilton,22385872,309251681
Watching the NASCAR news knowing I’m on vacation for the next week: https://t.co/RoqlZRzw6I,1552481686193143809,MargeauxGagnon,4416970173,309251681
"You all can try to shame me in the mentions all you want, I don’t care. I’m gonna stick up for my co-worker every day of the week. Guy busts his ass to be on top of the news and was doing his job. Have a great night.✌🏻",1552467234055790592,jeff_gluck,25417360,309251681
https://t.co/ySQdneYrtN,1552393541271392257,MatteAyce,858451068736466949,309251681
"There's a lot of give a damn around the industry. It's part of my job to let people know their efforts matter. 

Appreciate ya @DaveyCenter. 🤙🏾 https://t.co/nsnX9A1KeM",1552390678222602242,MambaSmith34,187789333,309251681
@DaveyCenter @MambaSmith34 @NASCAR Love this guy &amp; the flavor he brings!!! #Hype Keep on adding spice to the world my friend!!!,1552377571928641536,thinkjose,1026781,309251681
"🚨THE WAIT IS OVER🚨

Time to reveal the unblurred face.

Big thanks to @dennyhamlin, @TylerReddick, @blaney, @keselowski, @ChaseBriscoe_14, @CoreyLaJoie, @Chris_Buescher and many more for making this occasion very awkward.

Click here -&gt; https://t.co/IMNAIF6XDk

#TheReveal https://t.co/7hAq9PBZTN",1552304392417775616,nascarcasm,156403086,309251681
