full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Would Odell Beckham Jr. be a good fit with Lamar Jackson and the Ravens? https://t.co/F8aDnKK6v8,1554532684050796545,sgellison,20711245,336699353
Still the funniest pic ever taken 💀😂😂 https://t.co/xngtIJvM15,1554472607982002182,NBAMemes,487393551,336699353
@DerekHryn Led the league in assist one year just cause they said he couldn’t pass lol,1554448358865092609,LookAtMyOpponen,52990958,336699353
#MNTwins and Phillies are among teams on Reds righthander Tyler Mahle. Underrated pitcher who’s been very good lately.,1554430088128733184,JonHeyman,36139166,336699353
"Zazie Beetz will return as Domino in #Deadpool 3
#MarvelStudios https://t.co/ATGidCO2Xm",1554418098266071040,marvel_updat3s,1488626051194490881,336699353
@papa_gut2032 @maidenprincesss https://t.co/oGGTOLH4L9,1554345348142874624,General_oolang,1549105333397864453,336699353
New Italian just dropped https://t.co/ag6fn41gTp,1554324334994407424,sevenohthree,19921227,336699353
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,336699353
"Breaking: The Yankees are acquiring right-hander Frankie Montas from the Oakland A’s, sources tell @JeffPassan.

The trade was first reported by YES Network. https://t.co/jq36SIR5jE",1554206337852112910,espn,2557521,336699353
Carson Wentz intercepted for the third time today. Was looking for Terry McLaurin on a deep comeback. Bobby McCain jumped the route and picked it easily,1554115381488455680,Ethan_Cadeaux,318595802,336699353
Calvin Ridley reacting to Deshaun Watson’s 6 game suspension. https://t.co/wNkunWsGvy,1554100272284241921,ShooterMcGavin_,279321785,336699353
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,336699353
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,336699353
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,336699353
today is my 1st day as a freshman!!!!!!! I’m excited to be at the high school #DOOP https://t.co/98t3Kqu8rD,1554077390833344513,GioThePodcaster,2648129416,336699353
TheBron Jame. #MultiVersus https://t.co/OCSRCn1WK2,1554056606870028289,LeviathanMVS,1131971621869228033,336699353
Perfect af https://t.co/Y7bygjosLf,1553927244296269824,AshaleeeMarieee,1461546467361914886,336699353
Jeremy Lin vs. Kobe Bryant is one of the best duels of all-time https://t.co/LL4sQdI0ZD,1553924734819381248,NBAMemes,487393551,336699353
Cyborg Spider-Woman will appear in #SpiderManAcrossTheSpiderVerse 🕸🦾 https://t.co/NhbT8FH7A7,1553875713639362560,CultureCrave,932786452739407872,336699353
Finally got 400 followers now need to get to 500 my target is 1k please ♥️ and retweet 🙏 show artist some respect,1553864722100981761,440graphics,1550419361105645569,336699353
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553826007597170691,ShamsCharania,178580925,336699353
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,336699353
@DerekHryn Idk the Yankees might have a rough time with the Astros or Mets in the playoffs,1553792972587687941,MarshallBest14,1240508063397941248,336699353
@DerekHryn I think Michel might be the most valuable pick for his adp because he should get a lot of the red zone carries..and his pass protection is above average so they shouldn't be hesitant to give him a decent amount of work but we'll see lol.,1553790715989303300,Dbader08,195861226,336699353
"‘EVERYTHING EVERYWHERE ALL AT ONCE’ is A24’s first film to pass $100M worldwide.

Read our review: https://t.co/wFk4d3WHEL https://t.co/twVVZIEJWd",1553739221562757122,DiscussingFilm,780460754910732288,336699353
"“You got me fu**** up, I’m in my prime”

- 37 year old LeBron James https://t.co/oH4hrdFflm",1553576742257934340,JP3Visualz,1517803458098864129,336699353
and he was only twenty one years old https://t.co/fkuW1b8DLd,1553574584103870464,HumzyTumzy,1267628485146705922,336699353
Phillies new shortstop Edmundo Sosa got a CANNON for an arm.  @BarstoolPhilly https://t.co/Hu5fzL6mPv,1553444395365588994,Starting9,4895729679,336699353
Nick Chubb with one of the all-time Bad Beats. Browns (-3.5) 🤮 https://t.co/kirDPRsqGV,1553412193864978434,itskylecovers,1133849137961668608,336699353
"Dolphins QB Tua Tagovailoa throws a 65-YARD BOMB to WR Tyreek Hill

#FinsUp https://t.co/rLMFntJpEy",1553405556504805378,3rdnJuan,1427067512903061511,336699353
"Nobody: 

Black Men: https://t.co/IyqNgkFTKz",1553164646751916032,OfficialFBMA,983339781424930816,336699353
Don’t disrespect me like this again. https://t.co/TJEgNxXotN,1553157259353522178,RealMMyers78,470989895,336699353
Giancarlo Esposito met with #MarvelStudios to talk about some roles including Doctor Doom https://t.co/zSSDqK1NPI,1553150232455774208,marvel_updat3s,1488626051194490881,336699353
These soccer players all shoot better than Ben Simmons💀 https://t.co/9CcQSlljfo,1553142614215561218,NBAMemes,487393551,336699353
"Gardner Minshew lived in a bus outside of a gym this offseason. He connected the bus to the gym's electricity to power his fridge, AC, and cooking station. He used the gym's bathroom all summer and showered out in the open wearing compression shorts.

https://t.co/8JQv7AZsed",1553139774877323266,JackMiller02,1064760390654062592,336699353
Wait...Paul George's parents are named Paul and Paulette https://t.co/TIkVY0URMK,1553127704655904768,NBAMemes,487393551,336699353
"Freestyle 🦋 (JOIN A FORTNITE CLAN)

🔻Like to join ALT🔻
📺 - https://t.co/Y0nxAGJngU https://t.co/uigTpMHwpw",1553109858639126529,FearAltGG,1520805467575963648,336699353
@DerekHryn prob raheem if he stays healthy,1553073337533927429,OldStudGrove,863028592913076224,336699353
"Leonardo DiCaprio will star in #TheWager for Apple TV+ with Martin Scorsese set to direct

It follows a trial where a British crew survives a shipwreck, then 6 months later another crew washes ashore and claims they were actually mutineers 

(via @THR) https://t.co/AjriZpqXqd",1553068985838579712,CultureCrave,932786452739407872,336699353
@DerekHryn Edmonds and Gaskin do the same thing but Edmonds is better at it. Mostert will get hurt again and Michel will have a couple of good games. They all aren’t great picks,1553057659468845056,Justin_Flavor,1048825641108299777,336699353
"#Chiefs Patrick Mahomes says it’s “funny” he, Lamar Jackson and Kyler Murray have to continually prove themselves https://t.co/BG0VbBlJ0F",1553054681458515968,aaronladd0,159631261,336699353
