full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We do our own hair and make up 💄 https://t.co/oMQmDMvBZm,1554086708811112448,AdrianaWMTW,1344451387091013636,822226004
Shoutout @MILLYZ 📸 https://t.co/M8IqaXV0ws,1553141776503947264,reidxallen,2781438259,822226004
@HotRadioMaine buy tickets to Stevie Nicks @mainesavingsamp for 09/22,1552675021071556609,wfconcerts,158969658,822226004
@HotRadioMaine All of them. FOMO,1551928403737153538,wfconcerts,158969658,822226004
#HotBeachBash • @LilJon https://t.co/hurVKurCfH,1551694434047332360,reidxallen,2781438259,822226004
Gorgeous night for a bash with Lil Jon. Let's get that man out @HotRadioMaine https://t.co/RRNzGMF4ub,1550278444331802624,JoshSeguin24,220923989,822226004
"Implementing robot umpires into a game that’s based on failure… @MLB Hitting 1 for 3 puts your BA at .333
You fail 2 out of 3 times, your still a HOFer ⚾️ #MLBAllStar 
I know there’s a lot more to this argument but it’s the last straw for me https://t.co/cwSyJQRBms",1549383987897958400,JoeNews42,26500232,822226004
@HotRadioMaine https://t.co/kJNf9o9RyZ,1548132930710413315,djpupdawg,21708728,822226004
"YO. I’m back in Hampton Beach a week from today opening for @LilJon‼️ last time we did it in 2019, it was one of the best nights of the year. Get some tickets and come party😎

@HotRadioMaine 

TIX: https://t.co/4xdaujxavH https://t.co/IB5kIwvIUK",1547576113026592775,AullThat,178960480,822226004
Alexa- play @HotRadioMaine,1545504180705574912,Ozzie_1st,1346251054216851461,822226004
@HotRadioMaine Bomb pop. Every time.,1545390871830417408,VncentLIFE,368090700,822226004
s/o @realdjjayc It's goin down this weekend!  #hotmixnights After Hours special K-Pop set VOL 3 with new music from @xgalxofficial #gidle #Dreamcatcher #LOONA #bugAboo and TONS more! https://t.co/uA8vMj58ra,1542539031296331776,djjonmaine,27044621,822226004
@HotRadioMaine Sea Dog Biscuit wrappers,1542163191102332928,PortlandSeaDogs,23637985,822226004
@MariahGallant2 @chrisbrown @lilbaby4PF @HotRadioMaine I thank you very much. I’m excited 😊,1542155445305049088,caseyjones087,1534211600764248066,822226004
"@HotRadioMaine Automatic jumper, first aid kit, emergancy supplies, 2 tennis rackets and tennis balls, 2 baseball gloves, bat and baseball, skateboard and scooter.",1542136926177841152,pdankqueen207,589589351,822226004
OMG AHHHH THANK U SO MUCH @HotRadioMaine 😭😍 https://t.co/nQ9Wtf14Za,1541906750810607617,MariahGallant2,1518224427208613888,822226004
BRO I WON TIX TO @chrisbrown &amp; @lilbaby4PF I WANNA CRY THANK YOU @AullThat for hooking it up! I’m so excited &amp; happy you made me summer! Anyone who knows me knows how in love with Chris brown I’ve been since I was a little girl 🥰@HotRadioMaine !!!!,1541904509802266625,MariahGallant2,1518224427208613888,822226004
@HotRadioMaine Ones with a treat + toy 😊,1541857914280894465,kinderus,872870407342370816,822226004
"Just filed our 20th ""Beer and Weed Report"" with @HotRadioMaine and we're feeling highly accomplished. If anyone needs a voiceover actor, we've got a portfolio now.",1541419926220587009,MagazineWeed,1333538233729359874,822226004
@HotRadioMaine Neeeeeeeeeeeeeed the Pitbull/Iggy tickets!,1539961821532229632,GlendonZ,622068414,822226004
#HotSummer • @YG https://t.co/dUxNaHSLBA,1539736885316272137,reidxallen,2781438259,822226004
#HotSummer • @sleazyworld_go https://t.co/b2Dva3QPyZ,1539026267848187913,reidxallen,2781438259,822226004
#HotSummer • @MILLYZ https://t.co/QFtpwbfPUt,1538303867447824384,reidxallen,2781438259,822226004
#HotSummer • @russdiemon https://t.co/YRrrYuPMvo,1537920900544139269,reidxallen,2781438259,822226004
The @HotRadioMaine  team really shined on THEIR stage last night i'm seeing &amp; i couldn't be prouder of all of them. living legends🔥🔥 @realdjjayc @RadioHaylstorm @RyanDeelon @AullThat @t_foxxi  💜💜💜,1537781182032666624,haley0196,2873928783,822226004
HOT RADIO CONCERT WAS LITTT @HotRadioMaine https://t.co/ZHJsMyLs11,1537646084259979264,Sonja20265690,1270456388007976960,822226004
Had such an amazing time!!! @HotRadioMaine https://t.co/BprULqm7lT,1537636645276721153,lexi81813,1210820714434977793,822226004
@HotRadioMaine Oh we will! 💯🤪,1537564477985636353,lexi81813,1210820714434977793,822226004
So pumped! Thank you! @HotRadioMaine https://t.co/qOweWuc5JT,1537563849494233089,lexi81813,1210820714434977793,822226004
Wooo Hooooo so excited! https://t.co/JEox1UvHI4,1537531238113759233,lexi81813,1210820714434977793,822226004
1 more day till #hotsummer22 and I couldn’t be more excited to gooooo @HotRadioMaine,1537075781108736000,JenniferAsh19xx,1519513671180951553,822226004
6 days! #HotSummer22 🔥🥲 @HotRadioMaine @MILLYZ @russdiemon @ktlynraps @YG @sleazyworld_go,1535335047640887306,MariahGallant2,1518224427208613888,822226004
@HotRadioMaine Come to Augusta/Waterville!,1535277234734477314,BenPinette,752329219,822226004
@henrygb1a @HotRadioMaine Hot summer 22,1535258734129299458,MariahGallant2,1518224427208613888,822226004
Yessss can’t wait to see @russdiemon @ktlynraps @YG @sleazyworld_go @MILLYZ at the hot summer Maine show @HotRadioMaine,1535219411367469061,Caitlyns_Lifee,2764018355,822226004
@HotRadioMaine Wooooo hoooo,1534991729258119178,lexi81813,1210820714434977793,822226004
@Korudoesitwork @gardenpanty my cameo https://t.co/rY3IFHCcZ6,1534945571806511105,Ruubiiteer,243695653,822226004
I work at a radio station and sometimes talk about cool stuff JUST SAYING https://t.co/lxNJ1Vu5Zq,1534564703724257281,AullBall,1501990096572235784,822226004
OMFG im so excited! https://t.co/oRa9ws8li2,1534535412017946627,MariahGallant2,1518224427208613888,822226004
Okay but fuck yaaaas. I’m so so hype  for this https://t.co/N04BbbM4M0,1534528914466516994,JenniferAsh19xx,1519513671180951553,822226004
Thank you @HotRadioMaine  for hooking me up!! https://t.co/rMloTNenl1,1533921673434566657,JenniferAsh19xx,1519513671180951553,822226004
@HotRadioMaine I have been trying since you guys started! I am so excited! I love @HotRadioMaine ! The show is about to be 🔥 🔥,1533841849969942535,MariahGallant2,1518224427208613888,822226004
7 years ago when I marched with @HotRadioMaine in the Pride parade!! https://t.co/BINnSdNzNf,1531998162222735361,pdankqueen207,589589351,822226004
Boston Calling • @CamMeekins https://t.co/YNTg7d7lCV,1531417895787499520,reidxallen,2781438259,822226004
@HotRadioMaine Was my dad but he passed in December. Now IDK,1528778784522096643,purpleprincess3,26109337,822226004
@HotRadioMaine @UglyGod or @LILBTHEBASEDGOD,1528729648586186755,Realajreynolds,228478181,822226004
@HotRadioMaine The Government 🤔,1528727264917168130,JoeNews42,26500232,822226004
@HotRadioMaine Double game 7s and temps hitting 80f. Heck of a little weekend,1525302295277215745,spewyt,82013124,822226004
@HotRadioMaine C'est moi,1523699575642501129,MaineMillennial,923220266150432769,822226004
@HotRadioMaine Ooooooh Nilla wafers!,1522315581759922177,BlondeHarlot318,188944222,822226004
"GOOOAAAALLLL! @RStefanson9 tied things up at 4 just 1:14 into the third!

@FloHockey | https://t.co/1drEF6qQpB

 #SomethingsBruin https://t.co/NGk2ojTbwu",1519843124163579904,MarinersOfMaine,876801795691098114,822226004
@HotRadioMaine Oh yeah!,1517369439741788161,DaveEidWGME,794341838,822226004
@HotRadioMaine @RadioHaylstorm Happy 420 hot radio Main,1516874481565843459,ogafroman,2363500093,822226004
@IGGYAZALEA @pitbull @HotRadioMaine If you guys get M&amp;G tickets for this then you know who they should go to 😉😎,1513638791411638274,GlendonZ,622068414,822226004
@HotRadioMaine Y'all are making my day with these tracks! 🎶,1511772004223000583,Knightslion,92019963,822226004
@HotRadioMaine @OwenCallahan7 Malcolm's village,1509528980776374286,bhavscaliabruce,1214612557736140800,822226004
@HotRadioMaine By the square thing at the corner of every function,1509522416682377228,Realajreynolds,228478181,822226004
https://t.co/hWkBs0BJ2F,1508808352343769098,Sanford_Sound,2421398579,822226004
@djpupdawg @HeelStCloud @HotRadioMaine This just made my morning! Happy Monday!!!! ☺️,1508394559738417159,Citydreamer31,1428903162631659521,822226004
@HotRadioMaine Celine Dion- stood by my table in Las Vegas to chat up Gladys Knight who was sitting at the table right behind me at dinner.,1506952883920646152,Dilbertswife,1328017976,822226004
@HotRadioMaine @MattWGME … and it’s not even close.,1506742773738782733,sbonseyjtsports,1161367169780895744,822226004
@HotRadioMaine Tommy Page,1506660337080221699,purpleprincess3,26109337,822226004
@HotRadioMaine @Diddy @Meghan_Trainor @djkhaled &amp; @Fergie lol,1506658031240728588,Realajreynolds,228478181,822226004
@HotRadioMaine Coolio,1506330703662829583,CalCarterMaine,412800810,822226004
@HotRadioMaine My dad wanted me to be Tony so Tony Reynolds would have been hard af,1506316081899741191,Realajreynolds,228478181,822226004
@HotRadioMaine Absolutely nothing for a very long time,1504866157437849611,iambritmartin,755709834,822226004
Big shout out to @realdjjayc and @HotRadioMaine  for the opportunity!!! https://t.co/DvGrhC2z9V,1504862373382922252,MihDemon,1450824738436169728,822226004
@HotRadioMaine I'd finally leave the Lake of Liurnia in Elden Ring....,1504799966505676802,BurnyMack,84423248,822226004
Damn I thought about this for a minute and I would literally just still make music 🍻 https://t.co/E1Xc7bhG9i,1504799525462069250,spizzyspose,50901091,822226004
@HotRadioMaine Best 30 seconds of my life,1504481783793938437,Realajreynolds,228478181,822226004
🥴🤷🏼‍♀️ lost track awhile ago https://t.co/ErVlL7chm6,1504471279142768648,MarhakAustin,2304728338,822226004
@HotRadioMaine This week when my dad woke up from his coma 🖤🙏,1504432845288357889,sydneythesingr,1009652924157480960,822226004
@HotRadioMaine Wild Maine Blueberry. With a slice of chocolate cream as a chaser.,1503359861811298308,oneilassoc,2814882384,822226004
@HotRadioMaine Shrek,1502122969493032960,OystahGuy,1237544693652750336,822226004
@HotRadioMaine South Park movie on VHS back in the day lol,1501916568502026246,SmokedOutMuzik,1067812030424469505,822226004
I'm still in hope's you guys will come to the Central Maine area real soon :) @HotRadioMaine https://t.co/qgKhnYbWDb,1498897937966977027,CityTwisterHD,898064721877897216,822226004
Walk Em Down…. 🚶‍♂️ https://t.co/KNNJjGT6Nv,1498427745226874883,Nlechoppa1,1087568703049400320,822226004
SHOUTOUT TO @HotRadioMaine I JUST WON TICKETS &amp; MEET &amp; GREET TICKETS TO SEE @Nlechoppa1 THIS SUNDAYYY ITS LIT 😁😁🤩🤩,1497219321453494304,Naxiannaa,1351998300308836353,822226004
Lmfao nope. I got the ring in my jewelry box still. https://t.co/cFm1IR4yCG,1496478546646253570,ThatMermaid_J,882860714,822226004
"Sunday #SoldOut @hotradiomaine w/ @nlechoppamusic ‼️ @ Portland, Maine https://t.co/SqxN5ufbq6",1496346545054265346,Dj4eign,31023461,822226004
@HotRadioMaine Your the wrost bagger in the world I was like thank you didn’t last there long,1495765334359478279,benbarthelemy,1064360612,822226004
"@HotRadioMaine I’ve been called a fn bitch, But with over 20 years in the biz that’s barely scraping the surface",1495753264033411073,HighPatJones,18823112,822226004
Hey guys! Make sure you tune in on 104.7FM (Portland)| @HotRadioMaine 📻 around 2pm (EST) to catch my song playing 🙏🏽❤️,1494350727430483973,ChriziJamer,1034486179314507777,822226004
"Meet our new friend Sigbjørn. He lives in Norway (the country – not the town in Maine). Sigbjørn was on a walk and found a MaineDOT hard hat in a fjord, about 3,300 miles from MaineDOT headquarters. We’re not quite sure how this happened, but we’re glad we have a new pen pal!🇳🇴🇺🇸 https://t.co/PkwtQuUKws",1493555696964550661,MaineDOT1,712384952,822226004
"One of my biggest regrets is not buying the tour t-shirt when I saw Wiz Khalifa, Mac Miller and Kendrick Lamar at Scarborough Downs in 2012. The back of the shirt was like:

Toronto, ON
Atlanta, GA
New York City, NY
Boston, MA
Scarborough, ME
Pittsburgh, PA",1491573940174663682,ElShupacabra,429946917,822226004
Anyone hear our new weekly reports on @HotRadioMaine? 60 seconds is an oddly short and long time at the same time.,1491200309707751424,MagazineWeed,1333538233729359874,822226004
Been a bit since we got to announce one of these!! Listen to @HotRadioMaine tomorrow for more details #HotShow22 https://t.co/IHm43m8s8r,1489339299678015494,RyanDeelon,31084593,822226004
@HotRadioMaine I kept going and decided to address it. I’m caught 🤷🏾‍♂️,1486336552926072835,SuperstarFreddy,1855027866,822226004
@HotRadioMaine @britneyspears @RadioHaylstorm 🙌🙌👋👋👏👏💕💕,1485767051918643208,britman2008,22854865,822226004
@HotRadioMaine projectile vomiting on ur date,1485651007501656068,bensbeendead,3156367322,822226004
Shout to all the stations I’ve been apart or been heard on! @961KISS @Q102Philly @HOT97 @Power106LA @mykiss973 @933FLZ @WAMO1073PGH @HotRadioMaine @Power965 @power961ATL @Shade45 @RealSway @VIBE103 @WPTSRadio We 96.3 Wired96.5 https://t.co/8zs35X6gHJ,1484309919230672902,DJBonics,6982522,822226004
Who’s already dreaming about summer shows? 💕 check out the footage from our @HotRadioMaine show last summer: https://t.co/WwzCTHpSm1 ft. @ashleyjolly_ &amp; @daij_paradis https://t.co/0QCQxRvsRi,1484291968654057478,iambritmartin,755709834,822226004
@HotRadioMaine wordle,1483469592462860290,jessicawelchh,36461328,822226004
"Shout out @reidxallen and my @HotRadioMaine fam🙌🏽

Portland Lover music video OUT NOW‼️

How many local spots can you spot in the video?🧐 had to showcase the city a little bit🌇

https://t.co/7HHsDAaPJP",1482063552789762048,AullThat,178960480,822226004
@HotRadioMaine All hail the disk!,1480995272029360132,HeelStCloud,213738479,822226004
@HotRadioMaine route 109,1480902399250374661,spizzyspose,50901091,822226004
