full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Morena Baccarin #GentlemanBonner https://t.co/kCiHlMGkCR,1554230070423740421,dudestuffSFW,4149920184,117902924
Gillian Anderson 📷 https://t.co/T9QX40YPC2,1554225271389057024,ContextGillian,1412291046956888064,117902924
Girl : 149 https://t.co/spgF2YbFmn,1554223461937160192,LeBelleRagazze,2471292589,117902924
"""You'll find out when you're dead."" https://t.co/XrPvkRtUdB",1554197192545640448,ChurchAndStateN,226984296,117902924
Erotic Fondling 🍏 https://t.co/2c26LOhHS1,1554195445123108865,MisterNoirDesir,1362870607466160134,117902924
Gillian Jacobs https://t.co/WctvOXefpr,1554192378747129857,lankyian83,706403207,117902924
I have a return outfit for you @SashaBanksWWE https://t.co/dMK2p3Xldg,1554189654466957312,bitchwhatline,167254281,117902924
Gillian Anderson https://t.co/3rqdP0FG2d,1554184742571872256,ContextGillian,1412291046956888064,117902924
Gal Gadot https://t.co/6jfq3VDiC1,1554182323788099584,OnlyTheBest4You,1370577982104903687,117902924
Girl : 147 https://t.co/ns3dg6PjMG,1554176406170615810,LeBelleRagazze,2471292589,117902924
"Have an awesome evening  💖
                                                Darlings 💋 https://t.co/sDAlFpN9ba",1554175589053042689,Alexa17101614,769069086202552320,117902924
Gillian Anderson https://t.co/IdmCaXABjf,1554167465944330240,ContextGillian,1412291046956888064,117902924
HotLegs https://t.co/bVB5uIzaW9,1554153953671135233,natasha_2u,995682098865467404,117902924
BelleFemme https://t.co/N7BMcioqMa,1554153705901113344,natasha_2u,995682098865467404,117902924
Can you say Coverup? The Republican Party is literally a fucking crime looking for a place to happen! https://t.co/MGAVasNhQ7,1554153218824970242,ResisterSis20,328756439,117902924
Megastar 👸🏼 https://t.co/SWGCdyZaHC,1554153145508429828,MariahMayx,738892838616850433,117902924
"Back shots 
Patricty https://t.co/zSwnRoX19P",1554147203333210112,swo2212,894989119,117902924
Bared beauty Clarice https://t.co/mqbjRPIFmm,1554138505609199616,swo2212,894989119,117902924
Monday night Bliss tonight 😆 https://t.co/9vXYULwiQa,1554138049327636486,PainXBliss,1361752184438849539,117902924
.@GOP bull: https://t.co/MZoORbLbdJ,1554137398526746624,jilevin,24733117,117902924
🏀Backshot🏀 https://t.co/TnugnYjFk8,1554123499043684353,Twainlover,619199596,117902924
Good afternoon friends! 👍 😁 https://t.co/QPaJzqh82X,1554116152208592896,swo2212,894989119,117902924
"New month, New week, New day 
               sending love... https://t.co/ryksNXIJbQ",1554108292846452736,holystone101,1316908998126260224,117902924
Tainted Love https://t.co/60uWCG9ZkU,1554095598772621313,616Jordanp69,942384423533768704,117902924
"Sending some Monday L❤️VE
                                                and HUGS 💋 https://t.co/0TYzZVK1hk",1554065884351717377,Alexa17101614,769069086202552320,117902924
👑💞 Hot Legs 💞👑 https://t.co/FsLlXOXS6m,1554058729221685248,Sheewta,1535135774693150720,117902924
Hot Legs https://t.co/er5wD6BFNM,1554058164563312640,BoatsNToesTwo,783752492521709568,117902924
BodyOfTheDay https://t.co/gc5qbTpy1Q,1554045516438200322,natasha_2u,995682098865467404,117902924
https://t.co/cTCFDCzmMo,1553982941545615366,Pavlo_UA,974531060099727360,117902924
Girl : 138 https://t.co/JCNYK6nWMk,1553964502533738496,LeBelleRagazze,2471292589,117902924
"You make me so hot, 🔥🔥
       I can barely stop .. https://t.co/fGFQStEyfh",1553949734179864581,holystone101,1316908998126260224,117902924
https://t.co/BZUrvpoBNS,1553947738097782785,Pavlo_UA,974531060099727360,117902924
Gillian Anderson https://t.co/7LNz8sZzN0,1553923436312875010,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/CW33YxDxun,1553921102748868608,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/NqPUzrqabA,1553915861836083200,ContextGillian,1412291046956888064,117902924
LIV MORGAN🤍 https://t.co/ig8zNMleD8,1553901914609184769,y2shanny,29135072,117902924
Badass Alexa 🖤 https://t.co/PlmgvWzfxh,1553897575966711810,PainXBliss,1361752184438849539,117902924
SHOTZI &amp; BRANDI🖤💚 https://t.co/ujscurGpT3,1553890634762620929,y2shanny,29135072,117902924
"My day: 
It’s start with the thoughts of you.. https://t.co/gPG18eoZx0",1553890205501104133,holystone101,1316908998126260224,117902924
Champ champ 💙 https://t.co/J9lGeANaSM,1553876889298681856,Livin_Riott,1385062297786273793,117902924
Good Night 💫 my loveliest 💋 https://t.co/N0a2WjWPCV,1553854579464437760,Alexa17101614,769069086202552320,117902924
Hot Legs https://t.co/jPBZp6nmKm,1553852236404506628,616Jordanp69,942384423533768704,117902924
SONYA DEVILLE🖤🤍 https://t.co/ai1JIjkRxK,1553850547890819072,y2shanny,29135072,117902924
Gillian Anderson https://t.co/aDsY2ZXzrG,1553849733180928000,ContextGillian,1412291046956888064,117902924
Remembering Roddy. Article and photo from 8/11/1995 magazine Entertainment Weekly. #RIP #RowdyRoddyPiper https://t.co/CgiFlccww9,1553847806200201216,R_Roddy_Piper,137524817,117902924
Gillian Anderson https://t.co/8GztbyzGWa,1553847559898091520,ContextGillian,1412291046956888064,117902924
Gillian Anderson 👓 https://t.co/BJ60XNpNCE,1553847131147931649,ContextGillian,1412291046956888064,117902924
Girl : 133 https://t.co/hPnwB3MyRr,1553846734333288448,LeBelleRagazze,2471292589,117902924
Gillian Anderson https://t.co/bIaWbXL8EX,1553846449300918273,ContextGillian,1412291046956888064,117902924
Full circle for Becky Lynch and Bianca Belair 💯 https://t.co/kCPz04fB0d,1553846222863081472,WrestlingWCC,3279620030,117902924
Gillian Anderson https://t.co/N58epIioua,1553845393951117313,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/Cd0QAFZkqu,1553844947127660544,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/KiyJYyq7xs,1553844479970254848,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/yogfcHNeUa,1553843945334927361,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/WaJhVx1Vjc,1553841672353484800,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/HWroGPLikR,1553841143183331328,ContextGillian,1412291046956888064,117902924
Gillian Anderson https://t.co/4l8cdxp2Gx,1553839679035740160,ContextGillian,1412291046956888064,117902924
Brie Larson https://t.co/Cp0BZD1U95,1553839527046787074,OnlyTheBest4You,1370577982104903687,117902924
BodyShop https://t.co/Ks18P2EJvf,1553817801483116544,sheilag1876,1527778877321388033,117902924
"2022 #365DaysofBliss Day 2️⃣1️⃣1️⃣
Reply with a FAV Pic or Gif of Alexa Bliss ✨😈

@AlexaBliss_WWE
 #LittleBitTwisted #Lilly #Trendsetter #FightHer https://t.co/HRrgE4PX3J",1553816488758452224,Era_Of_Bliss,959326675094921216,117902924
Liv loves what she does https://t.co/1wrRLMdi8S,1553814633701670924,Livin_Riott,1385062297786273793,117902924
Good Evening 💖 Darlings 💋 https://t.co/lCyzoJyxyr,1553810488160444416,Alexa17101614,769069086202552320,117902924
https://t.co/lyk29qyZE7,1553806485469159424,BiancaBelairWWE,245174002,117902924
margot robbie for madame figaro https://t.co/oxvxhVKZyv,1553803808182091776,margohgifs,1198367846641872896,117902924
@Kevin10919728 BARBARA EDEN https://t.co/WiMLqze9d8,1553802360203448320,GuillermoBravoP,1261094259945603073,117902924
BARBARA EDEN https://t.co/afygwGDVSm,1553801823487774720,Kevin10919728,1304799325118136320,117902924
Tempting blonde beauty Xenia https://t.co/Oahigq7qHG,1553796842437185538,swo2212,894989119,117902924
Alexa Bliss 💮 https://t.co/K8MhA48RHT,1553787451843284992,WWEPPorn,1641246398,117902924
Becky Lynch’s face turn was reportedly one of Triple H’s big changes https://t.co/9Qf77Z1h3z,1553780239762956292,WrestlingWCC,3279620030,117902924
