full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
like;why does she give af what some rando thinks about her?,1554613218479308802,SloaneFragment,1242922534208770051,1392184897628868608
"lauren hough jus qt'd me, a piddly ass 5k account, from behind a block in order to instigate a pile on. but she's not a transphobe. oh no.",1554613010383126528,SloaneFragment,1242922534208770051,1392184897628868608
It's almost as if you want to weaken the meaning of the term grooming so you can get away with it yourself.,1554610878754029577,AnnieGaIIa,1326807012706029577,1392184897628868608
"genital inspections of trans teens mandatory, and while forcing 10 year olds to bear their rapist's children, all while accusing the left of promoting grooming because they allow trans kids to take puberty blockers.",1554610876757512193,AnnieGaIIa,1326807012706029577,1392184897628868608
"Okay yes, because you reactionary types never make pedophiles like Donald Trump, Matt Gaetz, or Roy Moore into heroes. This is the absolute most idiotic comeback you could have used. It's your people who are currently trying to legalize child brides in Tennessee, while making",1554610874605871106,AnnieGaIIa,1326807012706029577,1392184897628868608
Welp. Somebody with 76.3k followers dunking on me.,1554607985220915200,loudpenitent,122239667,1392184897628868608
"genuinely funny that lauren hough's ""cancel culture is the devil"" attitude does a 180 as soon as someone she hates gets cancelled. the legacy media think pieces that will result from mardoll gate are going to be so unhinged https://t.co/vEsSeQTWTl",1554607224659488768,bitterkarella,96606958,1392184897628868608
"lauren hough is back, using the mardoll drama to cry about not getting a lambda award again &amp; shill sandra newman's terf book. i was joking before but increasingly convinced this really is all just a pamela paul psyop",1554603302846734336,bitterkarella,96606958,1392184897628868608
"“Moms who smoke weed are bad moms” 

Thanks mom who drinks 15 white claws at 5 pm every day we won’t be taking your input at this time",1554601258954227713,snarkgrapefruit,1138267196793270273,1392184897628868608
"@Nymphomachy I actually saw someone excuse this whole situation because the information was laundered through a medium post and because most actors got it from there, this clearly wasn't the fascists.

😒",1554601116842614785,pathunstrom,223617595,1392184897628868608
@Nymphomachy Absolute rubes.,1554601023653564416,TonyHighwind,90742817,1392184897628868608
"I hate the fact that passing (again, a nebulous and ever shifting benchmark) is sometimes required in order to live safely and practically in a transphobic society, but you are not responsible for society's transphobic expectations. World's hard enough without you hating yourself",1554598339827490816,Ranting_Trans,393930113,1392184897628868608
"This is your reminder that ""not passing"" (by whatever vague metric is available) is not a failure on your part, and I'm really sorry that society makes it seem that way.",1554597255826399232,Ranting_Trans,393930113,1392184897628868608
I got got there are really just bored cishet people who decide they feel like terrorizing some queer people https://t.co/OXYCQzVVOL,1554597211568189441,raearomano,1484270382840307712,1392184897628868608
If Twitter was just people celebrating years of being clean and HRT anniversaries it'd be a pretty good place,1554596676316368896,TristanPEJ,14464159,1392184897628868608
"Captain Picard is a trans man. Prove me wrong. 

Cc:@NotLasers",1554596439556227075,MagsVisaggs,2319062221,1392184897628868608
Many ppl should consider this *cough* psychology as an entire field *cough* https://t.co/osEX7AyfMH,1554595675358339072,RoeGraceM,2951523851,1392184897628868608
"Somebody hoping it ""hurts as the blood flows through your veins for the rest of your life.""

Another day on Twitter Dot Com",1554594977203703808,loudpenitent,122239667,1392184897628868608
Deducibles in health insurance plans should be illegal.,1554593918334881792,EmRoseDeLeon,2701970682,1392184897628868608
"Seriously, if you find yourself constant befriending people that do shit like mock people's suicide attempts or see obvious cases of assault on trans people and say ""should've been hit harder"", then your friend picker is broken. Fix that shit.",1554591521944416257,jessicametal69,933736722,1392184897628868608
"Hey friends. Report this harasser please. I'm so tired.

And the people who screencapped this without its context who are almost certainly some of my followers?

You should be fucking ashamed of yourselves https://t.co/srogySpEZg",1554590939439517696,loudpenitent,122239667,1392184897628868608
"At this point, if you're so desperate for friends that you'll be all ""I love you"" to people that make fun of other people's suicide attempts, kick rocks. I got no patience for people that will check their morals at the door in order to gain parasocial clout.",1554589510058446848,jessicametal69,933736722,1392184897628868608
"the system will never be unfucked as long as everyone is putting their energy toward blaming it on individuals, which conveniently, the CIA knows. they have entire handbooks on getting people to do that",1554588312819552256,outliersgeorg,199475355,1392184897628868608
"Incidentally the obscenity of a bunch of Gentiles throwing ""Hitlerite"" at a Jew who dared to say ""how you treat the actual human beings you encounter in your life is more important than your performance of love for abstract groups"" is just.

Idk guys.",1554586426284523520,loudpenitent,122239667,1392184897628868608
All the while a bunch of mutuals who know the truth of me are silent. Aside from the few reaching out on DM or Discord.,1554584749347405826,loudpenitent,122239667,1392184897628868608
"""hitlerite""
""White supremacist""
""Queer ethno nationalist""

Just racking up the dunks today",1554584597928677378,loudpenitent,122239667,1392184897628868608
"By the way, she defended me because a 20K follower account called me a pedophile because I have trauma based CNC fantasies. Meanwhile, Fate CEO and his loli-chud buddies were celebrating. Really shows how many principles you fuckers have.",1554583454485979136,AnnieGaIIa,1326807012706029577,1392184897628868608
"https://t.co/1XKTnn0u3D For the record, you're a ""pseudo anti"" if you call out actual pedo shit (as in, actual cases of grooming, pedo apologia, and real in person CP) within lolicon communities.",1554583052873043969,AnnieGaIIa,1326807012706029577,1392184897628868608
"Begging non-black people to realise how calling a Black person intimidating or scary or assuming they’re aggressive is just antiblackness

Whether it’s a microagression or expressed directly, it’s not devoid from racism",1554575884618702849,AshleighWildest,3804776547,1392184897628868608
"and if you're one of those weirdos who hates ana because xie ""is annoying"" grow tf up, your pathetic. if someone annoys you just block and move on with your fucking life.",1554571748619714563,lovefromjudith,1191847630147653634,1392184897628868608
"So I now know of two KF victims who are experiencing attempts to access their social media &amp; receiving prank phone calls. If you're on their watch list, use what security measures you have &amp; stay alert.",1554571631221043201,remembrancermx,3076111561,1392184897628868608
"i’ll never forgive hollywood for blacklisting brendan fraser because he tried to speak up about being sexually assaulted 

genuinely such a horrible and fake industry that is full of the absolute worst people",1554571512857985024,iNabber69,1168680523960606720,1392184897628868608
"""well I as an oppressed victim of American imperialism think you're trash!""

That is of course your right. But you're also already not applicable to my original tweet.",1554569339797323776,loudpenitent,122239667,1392184897628868608
"@gwensnyderPHL Seems almost like for a lot of the people jumping on this, having people they don’t like suffer/die for their beliefs is the entire goal of the exercise.",1554569189024735232,RainyDayTO,823556946,1392184897628868608
"Just want to remind everyone that Gwen Snyder, whose thread is going around right now, once made a thread claiming that Al Qaeda was caused by the economic anxiety of young men in Saudi Arabia lol

Moreover, ICE must be destroyed",1554568725285801989,Itmechr3,499178824,1392184897628868608
I don't believe in Hell but I'm all for making sure this part exists,1554568434033106944,lisaquestions,16279337,1392184897628868608
There's a special place in Hell for people who use food as a vector for abuse,1554568288281079808,lisaquestions,16279337,1392184897628868608
@BryantTEng @gwensnyderPHL What part of this really matters?,1554568210934120452,m_s_ska_tov,38802647,1392184897628868608
"@gwensnyderPHL KiwiFarms is very easy to get sucked into if you're pissed, cause they offer a tantalizing bait: justice against someone you hate.

Problem is, the person's idea of justice and the Farm's actual intentions are wildly different.

The Farms are simply there to hurt people.",1554567725313318913,LincolnPine,1016295990452727809,1392184897628868608
"And if the speaker specifically says, for instance, ""the people of Yemen are being slaughtered by weapons provided by Lockheed Martin"" then the statement is a material call to action for the sake of a specific human demographic, and therefore does not apply to my tweet. https://t.co/UXDc4UIM03",1554567567867387904,loudpenitent,122239667,1392184897628868608
"Gosh, it's almost like transphobia and ableism deeply impact the employment choices of people most impacted by them and sometimes drive those folks into labor situations that have no easy answers, I wonder how this new information will inform the current discourse",1554567157589180416,gwensnyderPHL,16310951,1392184897628868608
"Cool cool so is that position part time with full health benefits and how far is the commute from Texas?

And I'm sure school districts in Mississippi are super down with hiring trans folks for teaching positions that put them in close contact with kids https://t.co/T2j1S3SMzy",1554567000588001280,gwensnyderPHL,16310951,1392184897628868608
"@gwensnyderPHL I am boggled that it doesn't seem to be well known that the US economy is composed largely of defence contractors. Or that a disabled American with STEM background may have very little choice about working for one. Also, down with Kw Frms, they are horrific.",1554565420929191938,torontocrockett,2402352661,1392184897628868608
"All of you US people righteously proclaiming you'd rather starve than work for a defense contractor are tweeting from jail, right?

Where you're imprisoned for civil disobedience because you refuse to pay taxes towards the murderous prison industrial complex, right?",1554564921219760129,gwensnyderPHL,16310951,1392184897628868608
In particular I would appreciate it very much if you rted the thread that's getting this down on me that you do this.,1554561794286309376,loudpenitent,122239667,1392184897628868608
"I forgot that there were people bored enough to go through the QTs and argue. Even I, a noted Annoying Person, restrict myself to replies.",1554555541221003268,Doogie2K,3092535389,1392184897628868608
people posting trolley problems where they choose between a bangladeshi dirt farmer and the janitor at monsanto. what the hell,1554554434713051137,bitterkarella,96606958,1392184897628868608
"I lived my teens on web 1.0 troll sites, so i know how great it is when someone you hate gets got but i also know that the legit beef gets exhausted in 2 days and then you start making stuff up cuz beefing is fun. we're on day 4 now, so it's really time to pack it up",1554553376066510849,bitterkarella,96606958,1392184897628868608
