full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Possibly the “buzziest” name at the Future Games was ‘24 SS Carter Johnson (AL)

SWEET stroke from left side w/ silky actions on the infield. Also bumped 88+ on the mound. Big upside. 

#PBRFG22 || @PBR_Alabama https://t.co/EP0YEbwjRO",1554194344806055937,ShooterHunt,40309322,740241087961272320
Perk of working at a Career Academy with an amazing Culinary program?Need I say more? @CalCoCareerTech Thank you @MzHairrell !!! https://t.co/emkHNJkZPK,1554159409831477248,mbrooks27,20117383,740241087961272320
"🚨It's time to register for tailgating on Spirit Hill‼️ Season Registration is open until Aug. 15th. Individual game reservations will open on Aug. 16th. To request a certain spot email athletics@una.edu.

Student🔗: https://t.co/PbKz0eP4ws 
Fan/Alumni🔗: https://t.co/pg4Mmsgd7x https://t.co/XWMFyqfdlE",1554089829108895749,UNAAthletics,761730780,740241087961272320
2023 PG Jalen Jones (@thejalenjones) has committed to Montevallo University!! One of the best PGs in the state. https://t.co/g76XN5GZzY,1553884027148386305,HawksEliteAAU,1332447092,740241087961272320
I had such an amazing time at the Champions Showcase camp! Thank you so much for working with me! @SidesKendall @mk22tedder @timb3rlyn @angierizzi42 @RCladytigers #workinprogress #onepercentbetter #reachinghigher https://t.co/t1a9LI0pCz,1553876060546154496,MontanaTurner33,1247264246251040769,740241087961272320
Freshman Leah Lewis putting in work here at Birmingham Southern this morning against a lot of tough veteran talent! #LTW https://t.co/Qei3Cy5exS,1553804995304325122,Lady_PantherBB,1521823896579842048,740241087961272320
Great thread on what competitive summer baseball can/should be. #Excel4Life https://t.co/QJzp6HXf5g,1553764625723936768,ExcelBaseball,351752901,740241087961272320
"Doing what he did all summer!

Brodie Dunlap (@BrodieDunlap18)
2024 RHP
Uncommitted
Corner HS (@Corner_Baseball)

#Excel4Life
#POWERDbyWarstic https://t.co/rZOHxnB4Fh",1553589052556939266,ExcelBaseball,351752901,740241087961272320
Thank you @prepbaseball @DavidSharpPBR @ASharp24 and everyone else with @PBR_Alabama for a great event. Enjoyed playing for Team Alabama #BamaBoys #PBRFG22 https://t.co/fotHAOPiNj,1553519875737489409,JackHolley22,1178312446093795328,740241087961272320
"Excel Blue Sox finish pool play 5-0, earning the #1 overall seed in the @PerfectGameUSA 16u WWBA East. Dominant week so far for the Blue Sox!

#Excel4Life
#POWERDbyWarstic https://t.co/v4Znq58cY2",1553480009205129216,ExcelBaseball,351752901,740241087961272320
