full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
DraftKings Week 1 NFL DFS Salaries FIRST LOOK with @TJHernandez &amp; @notJDaigle! Leave questions on YouTube: https://t.co/D8mrCJZDX7 https://t.co/XSP2wRHRyr,1554609490950950913,4for4football,53922985,94752044
https://t.co/QPcf20px6A,1554578741468151809,NFL_DougFarrar,20963461,94752044
update: si woo kim has informed me that i have been brutally owned by none other than myself. and i will never recover. https://t.co/r1DSJjYtiB,1554573465335877638,TylerStrong95,709820104469385216,94752044
"Last thing on Saquon Barkley

@evansilva said this 4 years ago &amp; I’ve never forgotten. The best FF gamers in the world recognize equity &amp; leverage regardless of previous outcome. Emotionless.

Saquon has the potential to be the injury version of 2016 vs. 2017 Gurley https://t.co/kB9yYs6QKD",1554572460036587520,FBInjuryDoc,1163261580093599746,94752044
"“Do not draft” threads with players with deep backup ADPs is the weirdest content. 

I mean I guess you have good odds of being right given the hit rates in later rounds.",1554521373288153088,4WhomJBellTolls,56854231,94752044
"Held a mini Rotoworld reunion drafting with @JoshNorris and @HaydenWinks last night. Numerous big-picture takeaways for Best-Ball including Deshaun Watson's (121, 11.1) and Jalen Tolbert's (114, 10.6) new ADPs:

https://t.co/jIJx7XsohC https://t.co/BLpXo5S17o",1554472859447304193,notJDaigle,271075822,94752044
"@4for4football @Justin_Redwards not sure if you'd consider him a ""breakout"" but saw this nugget from Eagles camp stock up/down article https://t.co/oyFTTv6hdc",1554471796438597636,FollowThisSmell,57108984,94752044
"#JessPicks are back and with a single bullet this week.

justin rose 40-1

her reasoning? 

“he’s nice.”

mortgage play. prizepicks tomorrow. enjoy the winnings!",1554422086713724929,TylerStrong95,709820104469385216,94752044
wen puppy payouts https://t.co/p5LXuT2gnH,1554219299539132417,TylerStrong95,709820104469385216,94752044
going to have so much time to study now https://t.co/AHDy07MS9W,1554187621211021316,kyletweetshere,862804901180698624,94752044
"Swept my Best-Ball Tiers and Rankings with adjustments across the board for all fantasy-relevant news and injuries.

Top 37 QBs
https://t.co/ATBa95bpye

Top 64 RBs
https://t.co/zOWPSNmdnR

Top 94 WRs
https://t.co/u8qYApWDIA

Top 35 TEs
https://t.co/YFQX9iQQBr",1554149966200729601,notJDaigle,271075822,94752044
When the NFL season is right around the corner and you start setting up your scripts &gt;&gt;&gt;&gt;&gt; https://t.co/8VOchn2JSf,1554127306179878913,SamHoppen,358575395,94752044
Gracias! https://t.co/KAUB4lNPNr,1554123549782093825,themondaymommy,411017591,94752044
@SheTalksFootbal @EliotCrist If he doesn’t have a injury that’s horrible regardless of your home spin.,1553814019613462529,WFTfanTrav,3303524322,94752044
@Justin_Redwards Damnnn Im super jelly x4,1553554949518364672,dayton666,33763165,94752044
"@evansilva @amrgaabr They just don't build em like they used to, Silva. #charminsoft",1553443155042869248,Paeno,120295175,94752044
@amrgaabr Sleep on the damn plane Amr,1553439496573595649,evansilva,21841004,94752044
@evansilva Dang I have to fly to Vegas the next morning or id be there. Last year was a blast,1553439239060217856,amrgaabr,3149781158,94752044
@Justin_Redwards What I really need to know is does that mean you saw RTJ??,1553360911498452992,dayton666,33763165,94752044
@Brett_McMurphy https://t.co/8uXpZyG6MP,1553162785542094856,EvanBirchmore,1395155154756898820,94752044
"@4for4football @_pranavrajaram @Justin_Redwards @RobFFSlayer @ndutton13 @_Jeff_Hicks_ @2guysbrandon @Mike_Woellert @NicBodifordNFL @afleischer @BrettLuskin Gainfully, and Davis-Price",1553150153204301824,gizmo8204,134971309,94752044
@4for4football @4for4_John @_pranavrajaram @Justin_Redwards @RobFFSlayer @ndutton13 @_Jeff_Hicks_ @2guysbrandon @Mike_Woellert @NicBodifordNFL @afleischer @BrettLuskin Patrick and Pearce. I've been grabbing them in mocks whenever possible.,1553148872284848131,SethFriederman,205403638,94752044
@Justin_Redwards Have a great time Justin!,1553123076602298374,Tom_Sturdevant,1163038330222784512,94752044
@Boobam131 @4for4football @_pranavrajaram @Justin_Redwards @RobFFSlayer @ndutton13 @_Jeff_Hicks_ @2guysbrandon @NicBodifordNFL @afleischer @BrettLuskin I'm outnumbered,1553099960316559361,Mike_Woellert,139562513,94752044
"💤The 4for4 Staff got together and picked 1 Sleeper for Every NFL Team. 🏈

Who are your favorite sleepers? https://t.co/YflRFnKmUo",1553094792166248448,4for4football,53922985,94752044
"@Justin_Redwards Yeah and I'm shocked he's not coming around.
1) It sounds like a thumb for Patrick. Which could heal before week 1.
2) Sounds like Jenkins could be out due to sickness. If his back is 100%, I'm shocked if he's a bust though.",1553040257775550464,_NickWhalen,135570875,94752044
"Chicago Bears OL update:
-Starting Center Lucas Patrick broke his hand
-Former 2nd round pick Tevin Jenkins hasn't been at practice the last 2 days

Thank goodness they signed 2 veterans, but this isn't what Justin Fields/the offense needs right now.",1553034901020196866,_NickWhalen,135570875,94752044
"Reunited with the great @LordReebs 

↑, ↑, ↓, ↓, ←, →, ←, →, B, A

5 Early Round picks that get Rich's stamp of approval, to separate you from the ADP drafters

https://t.co/ZUfyrbuWTO",1552994357577502720,JoshNorris,19752348,94752044
"Our Draft Hero tool is LIVE! 

Dominate your fantasy football drafts by hooking up our award-winning projections directly to your draft platform.

@themondaymommy walks through all the details on what Draft Hero is and how to use it ⤵️

https://t.co/6D8NmMs5jd",1552798584373903360,4for4football,53922985,94752044
"Seahawks lock DK Metcalf into a three-year, $72 million extension https://t.co/XrsuzAubyf #NFL #fantasyfootball",1552798326881484800,4for4football,53922985,94752044
"Hard to overstate how impactful &amp; important Ryan Jensen is to the Bucs. I’ve tracked most of his career since he first caught my eye going AT Linval Joseph in 2017 with the Ravens, then studied every snap of his over the last four years. Rare player.

https://t.co/keKBLUbLEq https://t.co/ftQYhxffEC",1552767183884795906,BrandonThornNFL,23381603,94752044
wearing a u.s. open shirt and a woman in the gas station asked me if i played in it. just call me mr tour player https://t.co/Sk8yVYIfl8,1552648544296787971,TylerStrong95,709820104469385216,94752044
"Fantasy-relevant players to open on their team's PUP list (and their ensuing replacements):

* Maxx Williams = Trey McBride
* Marquise Brown (NFI) = Rondale Moore
* J.K. Dobbins, Gus Edwards = Lamar
* Samaje Perine = Chris Evans
* David Bell = DPJ (if Watson plays)",1552085596042043393,notJDaigle,271075822,94752044
"Who’s going to @DraftNightOutFF at  @theffexpo?

I can’t wait to draft live at the Pro Football Hall of Fame in Canton, OH! 🏈 

Looking forward to actually winning some amazing prizes 🙏🏼 https://t.co/MwqiwF5rJw",1552081634823995393,DomiNateFF,1710131124,94752044
"About to draft on @UnderdogFantasy while getting a pedicure. The anti-cardio club, if you will. 

A $10 deposit into a new @UnderdogFantasy account w/ Promo Code 4FOR4 comes w/ a FREE @4for4football Pro or DFS subscription!

Details: https://t.co/Mwb3GWz0C3 https://t.co/AirtzRWyG3",1552072504897781760,themondaymommy,411017591,94752044
@FF_Peacock Good for him. Sometimes people can go a whole camp holding it in and I think that’s pretty unhealthy,1552067417261604865,DaddysHomeFF,182798728,94752044
@evansilva @DavisMattek rest in peace in peace,1552057458268508162,2Hats1Mike,107830074,94752044
Buccaneers sign Julio Jones to a one-year contract https://t.co/IQtUSZYUNY #NFL #fantasyfootball,1552039217026433033,4for4football,53922985,94752044
"Bucs WR Chris Godwin has been cleared to begin training camp despite undergoing knee surgery Jan. 3 for a torn ACL. 
LB Lavonte David (Lisfranc) also is ready to participate in workouts beginning Wed. But the team will be careful with both. Neither needed to start on the PUP list",1552025877227216898,NFLSTROUD,41407157,94752044
@UnderdogFantasy winner take all for bbm4?,1551917192198889475,peteroverzet,21277939,94752044
@Justin_Redwards @4for4football @2guysbrandon @afleischer @Tom_Sturdevant @RobFFSlayer @SchaufDS @FantasyContext @_Mike_Manning @_Jeff_Hicks_ @dougwburrell @Mike_Woellert I'd like a do-over please,1551730987201167360,ChrisAllenFFWX,2817588985,94752044
