full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“I don’t like the Niners at all. They don’t like us.”
 
“No love at all towards them guys. I really dislike them.”

One more from @AaronDonald97, stating the obvious.

❓from @MJD @nflnetwork https://t.co/ve5PMor32k",1553785950538309633,AndrewSiciliano,27821859,1216080488781139968
"@killjoychriss Bro the team is fuckin stacked. Imagine Goldy, Judge, Harper, Trea, Semien 🔥 not to mention SP",1553491681869148160,D1Padilla,1247837256,1216080488781139968
@killjoychriss Man I can’t wait to watch him,1553490216098430979,Shaggy410x,1505176586454290436,1216080488781139968
Marcus jones reminds me of Patrick Peterson,1553490002545369089,Shaggy410x,1505176586454290436,1216080488781139968
"Bosa been in The Bay long enough. It was bound to happen sooner or later 🤣🤣🤣🤣 

IYKYK https://t.co/SB93w9bIcR",1553475894538223617,A_Flawed_King,310035155,1216080488781139968
Source confirms: Rays get outfielder David Peralta from Diamondbacks. First: @ByRobertMurray.,1553465775591145472,Ken_Rosenthal,90959399,1216080488781139968
Is MLB on apple tv in 4k???,1553241206322147329,dbs408,1444198258511781889,1216080488781139968
Ain’t no way 33 niggas touched that https://t.co/WPuykWbmK5,1553237994278195202,killmesIime,1365325974754250752,1216080488781139968
Byron Buxton - Minnesota Twins (25) https://t.co/tXeXyCF4IX,1553208224668598273,MLBHRVideos,1144035914198507521,1216080488781139968
Aaron Judge - New York Yankees (41) Grand Slam 2 today,1553205500971520002,MLBHR,612985010,1216080488781139968
"Biggest Justin Herbert mail day ever ⚡️
Expecting big things from this guy this year ! 

Teal Contenders /99 and Blue Optic Auto /75 https://t.co/oLo3um659b",1553202530695258113,mo_zaga,1364799724067323907,1216080488781139968
@killjoychriss I’m down,1553201304180121600,nunez4hunniddd,3611167280,1216080488781139968
"@SAINt_ARD I don’t ever have to Gas myself up. I am going on my 12th year in the best league in the world and I am only getting better. When I am 38 years old and have time to reflect on my career truly, I will do so, but until then, I am enjoying every moment. ♾A11Even",1553188899949723648,KyrieIrving,317370751,1216080488781139968
Trayce Thompson BOMB! 105 off the bat! https://t.co/9cGeXNG8uD,1553186035198222341,TalkinBaseball_,1126578257833406465,1216080488781139968
Feel like I found the pivot podcast at the right time frfr,1553145018671632388,JeffUrameshi_,3374210302,1216080488781139968
@Ken_Rosenthal @TheAthletic Do they really need a scout for 10+ year MLB veterans,1553138883038175232,dalvin4mvp,1221272104009637894,1216080488781139968
"Chet Holmgren and Paolo Banchero will play in The Crawsover pro-am tomorrow at 1:45pm central.

Jamal Crawford giving OKC and Magic fans what they were robbed of seeing in Summer League. https://t.co/VexDI0WuAL",1553120941399482370,BrandonRahbar,2387950933,1216080488781139968
"“Tim Duncan was better than Kobe as a basketball player.” 

Meanwhile in reality Kobe was torching Timmy at 22 easily driving past him and reverse dunking in his face. 

🤡s forget who Bean was. 1 of 1. And we gonna make sure you remember by protecting his legacy. https://t.co/pz6Vnm82pV",1553116432820383744,HisandHerLakers,1054822171686518784,1216080488781139968
The @nba is full of athletes not Basketball players. #Respectfully,1553108827800731648,Dloading,348288809,1216080488781139968
I’m rollin at 3 lol https://t.co/NkpDLyk5hr,1553102340743344128,CoachBear_,337475347,1216080488781139968
like what dude. https://t.co/YS1N5VTbuc https://t.co/3302iIFyma,1553095235890077696,GodCantHoldMe,1357506301899776007,1216080488781139968
"🚨🚨🚨Breaking News 🚨🚨🚨

This Saturday, @thecrawsover pro am, more top draft picks will be here!! The young superstar, the unicorn, @ChetHolmgren will be playing as well!!!!!!!! 🔥🔥🔥🔥. It’s going to be crazy!!!!!! https://t.co/Q5pwQj8iZW",1553093279855497216,JCrossover,377723724,1216080488781139968
@killjoychriss @1800PanamaBling Sheesh you gonna be a on bellaco demon time I already know,1552912074594029574,0xShakusky,505414845,1216080488781139968
@1800PanamaBling @killjoychriss Hit me,1552896549968945152,0xShakusky,505414845,1216080488781139968
@killjoychriss Lmk,1552895367003328512,1800PanamaBling,3726281654,1216080488781139968
"That Bad Bunny concert in Puerto Rico looks like WrestleMania on steroids, stadium status.",1552887417132253185,big_business_,19132540,1216080488781139968
this video has done irreparable damage to society  https://t.co/w0vdWfl2HO,1552865043313721345,desertheartss,1287963667091394562,1216080488781139968
Bad Bunny &amp; Chencho Corleone singing “Me Porto Bonito” at Un Verano Sin Ti concert. 🌊❤️ https://t.co/RF0XGYlJAn,1552851170141605890,AccessBadBunny,1270504690640355333,1216080488781139968
"Shohei Ohtani, K'ing 3 consecutive hitters.

Getting out of a bases loaded, no out jam. 🔥 https://t.co/GXOwWYnRjN",1552835209653112833,PitchingNinja,2911095315,1216080488781139968
"#gettostackin #thehobby 
~~~~~~~~~~~~

$120 19/25 

Shipping / Payment details pinned 

STACK TILL 7/29
~~~~~~~~~~~

#TwitterNational2 

@Sports_sell @cardboardechoes https://t.co/sYdUjX25mc",1552831154256072704,paullydoughnuts,931883058457923584,1216080488781139968
"There is a slightly larger contingent of media from Japan here for Shohei Ohtani's start tonight because he's going for his 10th victory, which would make him the first player since Babe Ruth with 10 wins and 10 HRs. 

That is a much bigger deal in Japan than here.",1552826437291220992,JeffFletcherOCR,35838284,1216080488781139968
At this fair and FUCKING PAUSEEEEEE BRO😂😂😂😂😂😂😂😂 https://t.co/IRYE71VxSL,1552803337560502272,risboyrock,80792496,1216080488781139968
Dwight Howard was a surprise participant at the WWE Tryout in Nashville today. He told me he legit wants to join the WWE one day. https://t.co/LiUnNqPsdv,1552772625306353664,ArashMarkazi,17617227,1216080488781139968
"Likely a baller 🔥

@Lj_era8 ➡️ @DaGorilla4 https://t.co/VIOxKx21T1",1552766540835160064,Ravens,22146282,1216080488781139968
Two minutes of JR Smith and Gilbert Arenas going IN on ring culture on the NBA 🔥💍 https://t.co/p5Nm1Wqmax,1552755518824886272,ClutchPointsApp,3312776298,1216080488781139968
"Pusha T is a more important figure in hh than J Cole, yes or no https://t.co/bhrrxiaM6g",1552754747563802624,Nadavisback,1353255949516070912,1216080488781139968
@ethancohen7_ @hgomez27 That’s only in MLB The Show,1552721797505634304,MichaelGaraffa,3381657734,1216080488781139968
"Word is out 👊🏾🏆
TOP critics are loving #DCSuperPets!

I’m grateful for all the family excitement - all ages will LOVE this one!

IN THEATERS TONIGHT!🍿🎬🌍

Tix: https://t.co/RrfZCc70rD 

🚨MY DC FANS 🚨 
stay through the end credits for a SURPRISE CODA⚡️⚡️⚡️😉

@SevenBucksProd https://t.co/HXJ4aFFtl7",1552720372591513600,TheRock,250831586,1216080488781139968
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,1216080488781139968
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,1216080488781139968
Method Man at SummerSlam 1998. @methodman https://t.co/BgUS0gIxOC,1552691245914505219,90sWWE,981274167260729345,1216080488781139968
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552653278097182721,Redapples2021,35456948,1216080488781139968
When you high asf &amp; they start recording https://t.co/LBNwpFWLbi,1552652048608268288,bigsouljaaaa,1319510281228177409,1216080488781139968
"The Golden State Warriors are on the shortlist of teams interested in Carmelo Anthony.

(via Sean Deveney) https://t.co/foXJP3kzdk",1552528250357788673,Bballforeverfb,836653298,1216080488781139968
@BiggIkeee54 @killjoychriss You know wasup,1552524416960958464,andrewlupercio,972864331,1216080488781139968
"FANTASY FOOTBALL 
anyone want to join? 
Got 7 spots left 
$50 buy in 
Hit up me or @killjoychriss",1552520489230225408,BiggIkeee54,927039941523025921,1216080488781139968
"Colombia's most beloved popular singer Darío Gomez has died suddenly and unexpectedly of cardiac arrest.
He  told his brother that he had been very sick after the third covid vaccine shot as reported by Semana  magazine.
#VaccineDeaths

https://t.co/thglER701z https://t.co/4jnQ0NMwzr",1552516685567066112,juandmor,228947490,1216080488781139968
I want to fucking tear you apart,1552496488026034178,mikaaylaah,2371280527,1216080488781139968
They really are trippin at Rolling Loud though. Throwing shit at people is lame as hell. Even though that video did make me chuckle bc why are you throwing a trash can.,1552496341024120832,rascalfkennedy1,1351893697378603008,1216080488781139968
Warriors next off-season gonna be must watch Cinema,1552476899040849920,dbs408,1444198258511781889,1216080488781139968
give us Schwarber to complete a trio https://t.co/lDlF64BHQK,1552472938535862273,PaulTweetz2Much,924415524431417345,1216080488781139968
went down the block to the store and get back to seeing we are cooked,1552471560862285824,PaulTweetz2Much,924415524431417345,1216080488781139968
"SCHERZER Ks JUDGE FOR THE THIRD TIME 🔥🔥🔥 @BRWalkoff 

The birthday boy is feeling it

(via @SNYtv)
https://t.co/kDxb5KU95X",1552467688638844929,BleacherReport,890891,1216080488781139968
Who mobile &amp; eat pussy,1552434262346981382,bellaoraa,1242543633963847687,1216080488781139968
Tank goes NUTS 🥴 https://t.co/N6Ih5IbxII,1552385769590779904,bigcory00,1385782634324713477,1216080488781139968
Steph hitting Batting Practice with the A’s https://t.co/THI0aJjOBj,1552359666503467009,dbs408,1444198258511781889,1216080488781139968
"15 years ago today, the popular character Spider-Pig debuted in theaters in ‘THE SIMPSONS MOVIE’.

https://t.co/f6H4sCB1Ug",1552338132753858561,thecartooncrave,1272572408973664257,1216080488781139968
🔙🔛🔝 https://t.co/tgph91dG1G https://t.co/TPXUIwGZjf,1552325511354908673,AntTripp71,1044004903109238784,1216080488781139968
"#GoCanes
@CanesFootball https://t.co/dyQWpLF4PM",1552325399513747456,coach_cristobal,1375007264,1216080488781139968
mac dre literally gave these niggas the definition https://t.co/Otlc3HWohL https://t.co/iHcOJAQ5VA,1552321739635318784,zariahxxv,1091512411,1216080488781139968
"Special effects of Karel Zeman, Czechoslovakia 1950’s. https://t.co/k8RAP3txtB",1552315375374573568,lostinhist0ry,1522041339457990656,1216080488781139968
Kadarius Toney with the TD grab over Aaron Robinson. Look out! https://t.co/KPLVQrQ2Vo,1552309093058199552,JordanRaanan,46677036,1216080488781139968
"July 27, 1999.

Hot Boys. Guerrilla Warfare. 

Juvenile. BG. Lil Wayne. Turk. https://t.co/V3qCoFmTtI",1552292023159373826,fakeshoredrive,16302129,1216080488781139968
Make time for your wellness or you’ll be forced to make time for your illness,1552266071440183301,SHAQ,17461978,1216080488781139968
I know a few https://t.co/rBBy4IkmmX,1552151948173799424,SpiffeyAlonso,253399122,1216080488781139968
🍊you glad to see me https://t.co/QLTo6bORu7,1552141517317623808,evelinndl__,786278908945571840,1216080488781139968
"This Derrick Rose bucket in high school 🔥

 https://t.co/zaHD83gLOv",1552094966654140416,timelesssports_,784419106242125825,1216080488781139968
"Omar Little - Ryan Day

I was going back and forth but I don’t think it’s close. Ryan Day is just in his own world from everyone else, no muscle(boosters) he his own muscle getting work done with recruiting and developing QBs. https://t.co/7m8WwArMEn",1552090255230046208,Markmoney__,387424655,1216080488781139968
"Bodie- Herm Edwards 

Herm worked his ass off to try get Arizona state relevant. He was on a solid trajectory to do that like Bodie in the streets. However something’s went bad and now Herm just waiting for Chris and snoop to walk him down an alley with his tenure at ASU. 😔 https://t.co/MlQLerEC3w",1552085068893470720,Markmoney__,387424655,1216080488781139968
Comical https://t.co/ZOQo9YHPNy,1552080949881487362,romello_jordan,432005375,1216080488781139968
"Credit to @TheAndresPablo for this.

Cheese - Lincoln Riley 

Lincoln has been at the forefront of college football for quite sometime now, him going to USC gives him the GO to start a new journey to be THEE guy. He got that kind of cheese to be in the game. https://t.co/114r4IyePs",1552079598900219904,Markmoney__,387424655,1216080488781139968
"Bunk Moreland- Sam Pittman 

The peoples people. You can’t not like Coach Pittman he’s a guy you want to see win at all times. Old school in morals and values, wants to see nothing but success from his people  will go the extra mile to do so. https://t.co/CcoKxMvDVG",1552078003273957376,Markmoney__,387424655,1216080488781139968
"Prop Joe - Jimbo Fisher 

When Jimbo speaks a proposition may fall kindly on your ear. A lot of money is rumored (allegedly) to be placed around the A&amp;M program. Jimbo got the Co-Op on point it seems like. https://t.co/3GNPcOGsc2",1552075244420071425,Markmoney__,387424655,1216080488781139968
"McNulty- Lane Kiffin

So I won’t go to much into detail.. IYKYK. Lane is can be creative enough to cause havoc in the system speaks his mind doesn’t really care how you feel. https://t.co/fJOQO7rlPg",1552073654359433219,Markmoney__,387424655,1216080488781139968
"Clay Davis - Deion Sanders 

The gift of gab at its finest. Deion reminds me of him so much without the shiesty. He can sell you a whale without the water and make you believe you can get the water without buying it. https://t.co/7grnh4Ldv9",1552071582268289024,Markmoney__,387424655,1216080488781139968
The industry on hbo coming back!!!!!!!,1552068297096675328,breeashhh,93105840,1216080488781139968
Nigga throwin the ball to the cast of All American https://t.co/NERzDRMApH,1552049940301598723,nali2hotty,802606110586863616,1216080488781139968
"Mail day with Juanito (one of my PC favorites)
@CardPurchaser @CouleeCards @BENBALLER https://t.co/htwFPOYteF",1552049242855833602,ButBowman,1465386647965556744,1216080488781139968
No more Draymond and Nick Wright hot takes https://t.co/VsxHAgfIJO https://t.co/cTNbXQvO7F,1552047483710218240,snohsidepiece,597653891,1216080488781139968
Julio as your no3 with a healthy Godwin and Mike Evans is problems,1552031754445209600,Kameron_Hay,768574405886771200,1216080488781139968
"New Buccaneers’ WR Julio Jones, via @thegraphicgod: https://t.co/LZRqYx5EZR",1552030537790922752,AdamSchefter,51263592,1216080488781139968
