full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good. I'm getting some marks to unfollow me this evening. They hate hearing the truth...,1554291217881497600,NoDQ_Virtue,54059790,256147562
it's crazy...after my breakup my wrestling schedule slowed down...and actually I feel refreshed...I think God made it like that so I can mellow out and get through it with time :),1554283651843493889,IngCityChamp,220246399,256147562
All the J’s! All the J’s!  #RicFlairsLastMatch,1553901550287962112,nfoster1916,797453884461608960,256147562
@ilikewrestlin @aaronrift @nodqdotcom @NoDQ_Virtue @_JeffMeacham @walteralexcruz @ROWJJWilliams is his Twitter,1552860140751167489,CatholicJosh122,843260443519016960,256147562
"💜Everybody has two sides. 
One they let the world see and one they keep to themselves. 💜

#bekind #YouNeverKnow #Loveyourself 

*I accidentally deleted this when I was redoing my settings so my apologies for the repost* https://t.co/1AbrPYlBoL",1552736905854337024,Angellisamarie2,1227035763923210242,256147562
"Finally finished w/today’s work-related content

Agree w/JJ that #Fantasia2000 is superior to the original

Still hate watching myself, but thoroughly enjoyed our HBK DADS

Always cool watching #AEWDarkElevation

#WWERaw kept me interested all the way, hasn’t done that in years https://t.co/40s1Kj2YFE",1551860358381309952,_JeffMeacham,40731738,256147562
"Closing Out July!

#ROHDeathBeforeDishonor
https://t.co/2E5T72xfdG

Talk Wrestling
https://t.co/oEFnKeRQcx

The Greg Cherry Show
https://t.co/vFfTybtzsU

4 Horsemen Ranking
https://t.co/DTf2VpwjtU

SummerSlam
https://t.co/oObX4iwhsY

Ric Flair’s Last Match
https://t.co/LVqVCpN4H2 https://t.co/rmSUUR32jj",1550943751127781377,_JeffMeacham,40731738,256147562
"@CasaD18Studio @ROWJJWilliams @_JeffMeacham #AskTheDads 
Of the current NXT 2.0 roster who are your top 3 male &amp; female supertars in the making whom you believe will transfer well to the main roster and who do you think will not even have a chance at this point in the shows run?",1550580715003301889,MRYUKK,19505681,256147562
Having Star Wars Episode II Attack of the Clones on VHS asva kid that got me into Star Wars. https://t.co/auuHaCmSMF,1549977200690184193,CatholicJosh122,843260443519016960,256147562
"Sudsy Seductress @IndicaFlowerxxx ❤️❤️❤️
Courtesy -@RealRKofficial https://t.co/IMMqgIsZ9E",1547587417426735118,Almanack133,1504011365786206208,256147562
"Thank you @rickysteamboat_ 
It was an honor to meet you. Thank you for the photo. https://t.co/g0lh3cX9ET",1545978405342134272,HathawayLou,1495533093532413954,256147562
like for a dm🍑 https://t.co/Txs6R1l2rJ,1544817901550669825,PattyMilfs,1541518688863621120,256147562
"Just like the moon I go in phases, but it's also a reminder that no matter what phase I am in, I am always whole. 💜

#moon #Loveyourself #tattootuesday https://t.co/BzBSG8XFsn",1541973257645133825,Angellisamarie2,1227035763923210242,256147562
"happy birthday to the fucking queen 🥵💕 @IvyLebellexxx 

i’ll never forget when i saw you for the first time at AVN 2019 🤤 been shook ever since 😍 sending you all the lovinsssss today ✨ https://t.co/TAWjXL29cI",1537169315950206979,IndicaFlowerxxx,2286904130,256147562
I love my brother!💙,1533964335856467970,dustinrhodes,135039839,256147562
@_JeffMeacham @AEW @JHebertSide95 @ROWJJWilliams LOOOOONG and fun night ahead tomorrow. LFG!,1530669450617290752,nfoster1916,797453884461608960,256147562
"Just over 24 Hours until a banner evening for both @AEW &amp; JMN, as we collaborate with the Casa D-18 Studios, @JHebertSide95 Studios, our brilliant play-by-play man @nfoster1916, and Insanity Works Studios to present our #AEWDoN Watch Along Fiesta! https://t.co/MVLMTYmPPQ",1530660992316690432,_JeffMeacham,40731738,256147562
We will make it happen. Let me know your Thursday night availability over the next few weeks and we'll get you on. https://t.co/fBuxhhWvXx,1530217752316858368,aaronrift,1131671738,256147562
Raise your hand if you're heading out for #AEWDoN tomorrow! @AEW #Vegas #AEWDoubleOrNothing #DoubleOrNothing @GeenoEvel86,1530058324703518721,JustThinkRed,357847838,256147562
"36 years after the first film, #TopGun: Maverick is finally here. We made it for the big screen. And we made it for you, the fans. I hope you enjoy the ride this weekend.",1529881653690130432,TomCruise,48410093,256147562
"TALK WRESTLING w/Jeff Meacham will now stream LIVE every week on all its usual outlets, even if @nodqdotcom features a panel such as today!

We’ll be on, as ever, immediately following NXT, around 10:05pm ET!

@aaronrift @GregCherryBrand @ROWJJWilliams

https://t.co/v8WcgEJ1UB https://t.co/GYGlcDg6nm",1529240411050430464,_JeffMeacham,40731738,256147562
"Hey budday on either #TalkWrestling or #AskTheDads would you @_JeffMeacham and @ROWJJWilliams answer if there is anything wrestlijg related that you have not or would not allow your children to watch? 
https://t.co/A0kYPHAYvJ",1529204648745349122,MRYUKK,19505681,256147562
"VIP ALERT - The Fix Mailbag is in! Which wrestlers would Vince hire from AEW, Jey Uso’s singles potential, Punk’s impact, tag ropes, Omega update, AEW’s business model, MJF, Stephanie, more: https://t.co/4XWFxYx0qz https://t.co/YlzKeAxbxs",1527528130306621440,pwtorchvip,29050019,256147562
"@_JeffMeacham @ROWJJWilliams Thank you, brother!!!",1525975832505761792,CatholicJosh122,843260443519016960,256147562
"Matches have been watched, column has been written. The things I do for @_JeffMeacham @nfoster1916 @ROWJJWilliams and @JHebertSide95.....

@nodqdotcom #NoDQ #SayYESToNoDQ",1525949729204539392,CatholicJosh122,843260443519016960,256147562
