full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Getting ready for ⁦@TexasTechFB⁩ in 22! Some good stuff coming your way! ⁦@TechAthletics⁩ on fire. https://t.co/aPVOFcvbo2,1549582299116756993,robertgio,27699548,73269859
Officially football season as ⁦@TTUCoachWells⁩ takes the podium for our Local Media Day press conference! #WeUsOur https://t.co/n2r4ii5va3,1423325607375433737,Matt_Dowdy,103958266,73269859
The first pitch has been thrown and we’re underway here at the Law for Game One of the super regional between Texas Tech and Oklahoma State.,1137073501968457729,Alexis_Cubit,37285885,73269859
Starting to take shape inside The Bubble. https://t.co/uRQ8oY8wdo,942151999163953152,cmsilvajr,26446817,73269859
Watch @AJ_DonWilliams and @cmsilvajr break down Texas Tech’s matchup against Baylor https://t.co/JaklSkbH2m,928831731116933120,NicholasRTalbot,485940039,73269859
Houston Dash with former Red Raiders Janine Beckie and Caity Heap @TexasTechSoccer @RaiderSports @NicholasRTalbot https://t.co/1X1zoxWPzh,735898314206412800,jokoch09,234630637,73269859
Former @TexasTechSoccer star Janine Beckie training w/ Dash this morning in Houston.@RaiderSports @NicholasRTalbot https://t.co/tJVpS0S3WJ,735859486372421635,jokoch09,234630637,73269859
Cool feature story.  https://t.co/VWBDMUJmrU,650345317989093376,cmsilvajr,26446817,73269859
Student-Athletes love the Texas Tech Experience...#GunsUp  https://t.co/hsXzXg8AJp,638404307600060416,CoachPooh11,339254964,73269859
"5 more days until Texas Tech Football! 🔥🔥
#GunsUp 
#wreckem http://t.co/d0uMzcJxwD",638372505753796608,TTUedits,2999714455,73269859
@RaiderSports I admittedly don't really follow the women's bball program but good for them!,638193084157718528,WreckEm07,762145272,73269859
"7 days until #TTU football! #DefyTheDoubt
#WreckEm http://t.co/31rva7KrXm",637675867196428288,TTUedits,2999714455,73269859
@RaiderSports seriously!!,636639198062120960,greenhulk61,1631133619,73269859
No. 15 #TexasTech soccer gets 1st win of season http://t.co/HZzCrfBfqY by @RaiderSports #TexasTechSoccer,635878174342127616,DrFieldScovell,3261512252,73269859
Well he did break the NCAA career punt returns for TDs record. https://t.co/k9cddhjhZD,633828322724605952,coolman13355,48102488,73269859
@rbustin48  https://t.co/4YFzF5Ykkq,633106083511300097,d_brennerr,312940724,73269859
@RaiderSports @AJ_DonWilliams Modern era (Leach) skewed the #'s a tad. Would have thought Lin Elliott would be a finalist.,633105853403394048,MarkLeita,49424632,73269859
“@RaiderSports: Could there be another BOOM along the D-line soon? VIP: http://t.co/hOi864oFbu” Daniels? Blacklock? Southall? Wallace?,627162091506413568,mitchporter85,2543525209,73269859
"@RaiderSports @AJ_DonWilliams Couldn't agree more with this. Glad Filani made it, loved that guy.",626384254935695361,jtgerald,20189796,73269859
@RaiderSports Great to see the Red raiders helping others- far less fortunate. #humblingexperience,625999542136217602,3moon_light,310282483,73269859
Great story here of Red Raiders making a difference in Lubbock community. #WreckEm  https://t.co/WTExKUTN28,625879723105632256,Matt_Dowdy,103958266,73269859
NICE WRITE UP ON MY NEW FRIEND MONEY MAN CAM! https://t.co/LI7DEd612a,625877929629630464,breidenfehoko4,412515525,73269859
"Ah, well. Maybe next year we'll see Omaha again. https://t.co/Cwet0womXR",601896925412073472,rachel_barrus,28692365,73269859
