full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Oop! It’s #TuneTuesday over here at Zeus and it looks like @ChriseanMalone just dropped a song about  @BlueFasebabyy after the unfortunate turn of events that took place last night. Are y’all putting it on repeat or nah?! Let us know in the comments below 👇🏾 

Link in bio! https://t.co/AGdw2piTr6",1554567934420193280,The_ZeusNetwork,1005189465868890112,1364061284187205632
"Spooky szn incoming! 👻 Catch Marlon Wayans, Priah Ferguson and myself in THE CURSE OF BRIDGE HOLLOW, coming to @netflix October 14. #TheCurse https://t.co/Vy9jG9ILJv",1554467881345495041,KELLYROWLAND,30782495,1364061284187205632
@the_realest_tv I don't think Kenya and Kandi want Drew on their team. 😂 😂 #RHOA,1554258197216632834,TalkAmarachi,1477169427586166785,1364061284187205632
♠️🔥🍾 Tonight is @BasketballWives on @vh1  mid Season Finale! Hashtag the show tonight when you tweet and I’ll pick the person who tweets the most to give a Super Special surprise Gift! #basketballwives #vh1 #jackiechristie,1554255417835810816,JackieChristie,20956062,1364061284187205632
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254893506068480,POTUS,1349149096909668363,1364061284187205632
@JaysRealityBlog Very yt,1554250006789595137,anatheegreat1,2343088349,1364061284187205632
"Is #DonaldTrump  crazy, heartless or smart for burying #IvankaTrump on his golf course?",1554248612430897157,JajaTaylor2022,1205307557767712768,1364061284187205632
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,1364061284187205632
I’ve noticed my body changing!!.. I can’t drink alcohol. I’m allergic to nuts  I’m making a change ❤️,1554241594374619138,Dr_Heavenly,32647347,1364061284187205632
@LabrishTeaor Fatum voice is annoying I can't,1554235108101705732,anatheegreat1,2343088349,1364061284187205632
"The Court of Appeal has put on hold an order made against Queen's Counsel Denise Kitson and attorney-at-law Herbert Grant to hand over documents to a liquidator or be committed to prison.

Read more: https://t.co/bMeaJ214E0 #GLNRToday https://t.co/FXK2x6f8pv",1554208301461667840,JamaicaGleaner,40954616,1364061284187205632
Fighting for a world to bring Rae back to. #MotherlandFortSalem https://t.co/Re2GeEbFVm,1554149966297309184,Motherland,1016801314867593217,1364061284187205632
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,1364061284187205632
All the feels with @kellyrowland celebrating the queen she is 🥂 Watch this international star as she shows us how it’s done. Comment below on your fave moment from the film. Link to full film #YouBelong,1554108941721911298,brutalfruitsa,108232899,1364061284187205632
@LabrishTeaor I like Kenya but I never looked at it as Sanya telling her bring a man I see it as bring a friend.,1553982919928078336,anatheegreat1,2343088349,1364061284187205632
@LabrishTeaor @FindingNemoooo 😅🤣😂,1553982499734298624,anatheegreat1,2343088349,1364061284187205632
@iamKeithan I feel like she floated on the bridge of Speed of love as well,1553945090166603776,themessystone,1208572562160148480,1364061284187205632
"Some of you call Kandi boring because she has no storyline but how is her work ethic and entrepreneurship not a valid, great storyline? #RHOA🍑",1553942504197607424,Petty_Boop_,1455389075720982531,1364061284187205632
Aaaaahhhaaaa 😂😂😂😂 https://t.co/Ez2LucCbnx,1553941691689832450,Ralphy_RGP,86370434,1364061284187205632
@anatheegreat1 @LabrishTeaor LOL stoppppp https://t.co/ieNV7PoMBW,1553936715789787136,FindingNemoooo,3036808979,1364061284187205632
Was that “no nanny storyline not enough” 🤣🤣 https://t.co/M2Q0va1ONE,1553933122290458624,toyabushharris,43016196,1364061284187205632
"They are so concerned about me renting , building and stunting on them again 😂 That I live rent free in their head! #Married2Med #dontbemadatme #justblesssd",1553932733520519168,toyabushharris,43016196,1364061284187205632
#WWHL knew not to put Nene and Greg on there #RHOA 🌚 https://t.co/hkNWSrXYJf,1553931161268736001,stuntqween,1080232707173564416,1364061284187205632
"I think the fact that people think that Eugene is mad with Toya for moving is laughable... Eugene is the breadwinner. If that man really didn't wanna move he could easily tell Toya NO!!!

Eugene is tired of people joking on him with the same shxt over &amp; over &amp; he has every right! https://t.co/PjxvL8ymeO",1553929516967419906,KlassJLife,2285831918,1364061284187205632
Contessa can say whatever she wanna say about about Heavenly marriage but Dr Damon not embrazzing Heavenly on national tv #WWHL,1553928381384859649,QueeenMuuvaa,1581615066,1364061284187205632
"Anila and her husband thought they did something with this U-HAUL truck. 

It would land different if we saw she and Toya have conflict this season, but we haven't. So, it looks borderline random. 
#Married2Med https://t.co/OTVLSCavvR",1553922846589689856,thirdking0208,2607583644,1364061284187205632
Kelly Rowland floated on “Red Wine.” 🍷 https://t.co/srQMVsg3PH,1553920664389697536,iamKeithan,25091096,1364061284187205632
I thought Eugene was Kodak Black #Married2Med,1553918566721798148,anatheegreat1,2343088349,1364061284187205632
