full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@mydogisafreak @buitengebieden I know. Cuteness of the sliding aside. That pool is tiny &amp; filthy. And there doesn’t seem to be vents for fresh water circulation . It’s like a closed tub. It’s so cruel to go from the ocean to this.,1554018744862752769,Hayetathome,968891651707072512,452066724
@PurpleMonarch79 Great description.,1553990624805761024,Steven_McIntire,81928130,452066724
@PurpleMonarch79 Kim there in the back looking like she’s halfway through her transformation into a Juggalo.,1553988712052039680,e_w_green______,594827665,452066724
Yusss! https://t.co/Avsvi4RfgH,1553981304730882048,BWrinkler,1008489058161471489,452066724
It just poured rain for five solid minutes in West Hollywood ☔️ https://t.co/FSrKR8PTaV,1553963382687944705,alisonmartino,23010860,452066724
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,452066724
https://t.co/47Bru7Gn6g,1553937749568376832,ConSelfOwns,1333800441260298241,452066724
"Has anyone else found that since 2020, you`ve become more introverted, less sociable? 🤔",1553883596427071488,PenSeawood,1240829786831847424,452066724
@desmondalan Grow up. You get 0% of what you want if Republicans win. https://t.co/awVEr3UXB1,1553880874453794818,floramcg7,3134465230,452066724
Please don’t cry.. 🥺 https://t.co/OLPCs4frHd,1553856057415540736,buitengebieden,1130021685351079938,452066724
@_wonkyteeth https://t.co/UPlGN4HZyz,1553850784969883648,Coltron_99,503549125,452066724
"I'm pretty sure Jerry Blevins does things for the Mets, too, but after this weekend, can I just ask if the #Athletics and Mets can have joint custody of him? We won't keep him up past his bedtime with ice cream or anything. Thanks.

#DrumTogether",1553846792499781633,MichelleyM,20817803,452066724
@Crusty783 @_wonkyteeth @Q_Review Taylor Swift and her egregious/excessive use of private jets has made her one of the single largest celebrity contributors to climate change and global warming. This is why she fears The Lorax,1553836126170914822,frostbyte4free,1298713647166787584,452066724
News from 110 years ago https://t.co/9QqSkgecpV,1553824690317283333,Mykejv1137,851393191,452066724
"""don't blame individuals for climate change"" is about someone putting air conditioning in their house so they don't boil alive not for celebrities emitting at the level of a small country to run errands. Unlike most people they actually have the means to make impactful changes 🤗",1553779949307174912,lydiakiesling,220706863,452066724
Shame on news outlets that lock info about natural disasters behind a paywall. I'm trying to keep track of a massive fire near my parents and some of these guys seriously want me to pay them to access info on it. #McKinneyFire,1553772989849616390,SeanOfTheDead,454265990,452066724
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,452066724
"Good morning good people! 
We’re up to $2.1 million :)",1553753127089733633,0liviajulianna,1286356556741828608,452066724
They really buried Ivana in the parking lot &amp; her 3 children sat there &amp; allowed it to happen. Wow.,1553745784595570688,ReaganGomez,23831682,452066724
I'd be so proud of her if she was my daughter.🖕 https://t.co/Y28guSWgNk,1553739945101053952,StrictlyChristo,1350158856660242433,452066724
"What power does a father have over his adult children for them to let him bury their mother on the first hole of his golf course, for a tax break?",1553706553458532352,B52Malmet,2876041031,452066724
"Ivana died over two weeks ago. Trump's deposition was postponed. He has now rallied, conferenced and golfed. It's time to get on with the show.",1553700850844966913,DonLew87,1237516842303991808,452066724
How does it feel to still be taking the pandemic seriously? It feels like shielding gets harder and lonelier by the day. So many of my peers are happy to pretend that the pandemic is over. So many have no issue with leaving me and every other shielder in the country to rot.,1553674040774201344,Inadarkwood,218154836,452066724
"normalize....asking your friend / family to visit only their pet...not e ven talk to them. just to visit their pet. ex-roommate? hey, I need to visit your cat. we were friends, and i need to pet them and kiss their toe beans. normalize this as a society. i am high",1553629624038346753,NinaModaffari,2583465368,452066724
Hail Satan ma'am. https://t.co/RaCRsm39CB,1553598951319674881,e_w_green______,594827665,452066724
View from the forest floor https://t.co/fkpHfbNfi3,1553571101397196800,KHefferon,470182339,452066724
"The Ivana story got even worse

By burying her in a pauper’s grave at his golf course, Trump has evaded property, sales &amp; income taxes

Worst of all her kids let it happen! Ivanka desecrated her own mom, who has become in death nothing more than Trump’s latest tax evasion scheme",1553564515958128640,lindyli,270132611,452066724
@Athletics https://t.co/xT88dIioOz,1553563337094340609,925mlbfan,576730217,452066724
Today in DC- I had a Republican come up with a video camera trying to harass me. I immediately started playing under the Sea from the Little mermaid. He said “why are you playing that music you know it’s copyrighted so I can’t use this video right?” I said “yeah that’s the point”,1553551943183859712,davidhogg111,1915033663,452066724
"@MicroscopePost_ Dude…if the sperm is too fucking lazy or lame to even MAKE it to the egg, do we really want to assist that one?🤨",1553551752775061507,hodorfun,405107208,452066724
🤣😂😆 https://t.co/McvOvxPZn0,1553548017223049216,CJ_isnowblue,1039139660927258625,452066724
@MicroscopePost_ And then you have a lazy baby that never leaves your basement and murders you so the they can collect your life savings and never have to get a job.,1553546295310069760,bamboo_button,774400694216380416,452066724
"@thedesertginger I'm not surprised by any depravity on *Trump's* part. But remember, he hasn't been her next of kin for decades...he could not have decided unilaterally to bury her this way. 

Ivana's *actual* next of kin--her mom &amp; 3 kids--or the executor of her estate, had to agree to this.",1553539291338399744,EBHarrington,13202482,452066724
"@NavarreSteve Yes. I was surprised. That's why I checked and why I posted the thread. 

I couldn't believe her 3 kids--whom she apparently loved &amp; who loved her--would allow their father to treat their mother like this. Burying Ivana in little more than a pauper's grave disgraces them all.",1553535165611261952,EBHarrington,13202482,452066724
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553533320469905409,EBHarrington,13202482,452066724
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,452066724
Watching Stephen Vogt talk to Sean Murphy in the dugout…does Vogt already look like a Manager or what?! @Athletics https://t.co/iWcrl9lGIo,1553522507260391424,calobbyman,250738958,452066724
@MicroscopePost_ Thought only a champion sperm should win the race. Look like unfair to other competing sperms.,1553520288800948224,pin_gpong,834032270973349889,452066724
"A cat buried in a real cemetery, not a country club golf course. https://t.co/YPb4L4diQD",1553517479342874625,LorenzoTheCat,23372297,452066724
Guys don’t be out here claiming you know anything about cars unless you know what this part does https://t.co/Vhv6BubYOl,1553507990115860481,Magagal_,1546889843971604481,452066724
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,452066724
"It’s cool that everyone is calling out Taylor Swift and celebrities, but the scale of the problem means the richest 10% could tip the planet into catastrophic temperature rise by 2030, without the other 90% population. There’s no stopping climate change under capitalism.",1553487333089067008,JoshuaPotash,1090715513586679813,452066724
@MicroscopePost_ Do we want a lazy sperm inseminating an egg? Nature has it's reasons.,1553480316899270656,LarryTheSir,1346317292469170176,452066724
you’ve really gotta hand it to taylor swift’s publicist bc “she generously rents out her jet for her poorer friends who can’t afford their own personal jets to use” is the funniest possible way to put a humanitarian spin on her carbon emissions,1553480310649765896,ladiedbird,1282088323,452066724
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,452066724
https://t.co/xjVZypxt4o,1553460767911034881,cooIboobs,1265756166388355072,452066724
wanted to make my own hot pavement awareness sign… watch out for ur pals paws !!! https://t.co/ltDZDLbG0I,1553435630826180608,doozical,905327851838201856,452066724
@MicroscopePost_ We all know how this ends https://t.co/Vk4A5DsS0E,1553420929098780672,CMooreFishes,799448028079943680,452066724
"@C_Stroop @Jenna___W Indeed, even President George Bush made similar comments. A lot of conservative Christians in the U.S. seem to think of atheists as unqualified to be Americans.",1553414221098090498,SteveGobleXMNCO,551186117,452066724
It literally hasn't been written yet. https://t.co/KJEuFX4lCg,1553394066527772673,KitKatisWeird7,1184238482560094208,452066724
"When you divorce the man who you said r*ped you but he still gets to decide how &amp; where you’re buried, he’s putting you on his golf course, getting a tax break, &amp; spending the rest of his years allowing his friends to walk all over your corpse. Ivana trump’s kids let this happen https://t.co/uhRWdnLfxS",1553392779002163200,myronjclifton,1483794432793010178,452066724
Jon Stewart has done more for our veterans than a sitting Senator. Ted Cruz is worthless.,1553383262139158530,AvengerResister,1334688905929613312,452066724
"@MicroscopePost_ @accidentes_1 it's supposed to be the strongest/healthiest  sperm impregnate the egg
this what u see is devolution",1553380372439830529,Glennfl08756197,1328747051618865154,452066724
"@MicroscopePost_ Umm not good. Not a lazy sperm, a bad sperm. Bad spent into good egg ain’t good",1553378933718106113,drjakeparrish,247122846,452066724
Ivana’s burial under Trump’s golf course will never not be weird to me… https://t.co/QdQ0q4NyA8,1553374374765350912,williamlegate,38029205,452066724
https://t.co/VzBx6UUbfC,1553356855228829696,memesiwish,1357156976233312259,452066724
@PurpleMonarch79 @TalatBanday 😂😂😂,1553355338069540866,HurtYourFeelz,3271346353,452066724
Now kitty can wait for his people to come home https://t.co/H1RrDp1SRf,1553345178206736384,memesiwish,1357156976233312259,452066724
"@NMGeologist @hthompsn Right? ""We visited Auschwitz for the peace and quiet...how dare they talk about the atrocities committed there.  It spoiled the moment. We wanted a nice walk through the trees.....""  Ugh.",1553345035554398209,vintage_vendor,829829165008429062,452066724
@PurpleMonarch79 same. my brain is on overdrive,1553318170756145152,lovemyAthletics,17119025,452066724
"Klamath going through it now. #MckinneyFire and at least 2 others. Structures under threat. Wild fire weather. Very rough terrain. I love #Siskiyou County, my wild happy place. Trust in our Federal and CalFire crews. At least 1 cousin is on a CalFire team on this fire tonight.",1553269227707961344,ColiseumSewage,1878429660,452066724
Hima Das wins 400m Gold in CWG at Birmingham 👏👏👏 https://t.co/ziTYoZy7K7,1553234554718420992,srao7711,1340947360260755458,452066724
"Interesting how every time a female character is front and center in a comic book film it gets hate. (WandaVision, Captain Marvel, Wonder Woman, Harley Quinn) https://t.co/vCHBQO55Ne",1553228744432705536,MobyFitzwilliam,509078935,452066724
"Bill Barr made similar remarks at ND. Jeff Sessions has also suggested that atheists are unfit for elected office. 

The notion that secularization is bad for America is a major impulse on the Christian Right, but it’d have less power if “centrist” media stopped feeding into it. https://t.co/tWR1vlNfyr",1553228139169398784,C_Stroop,1220645714,452066724
@PurpleMonarch79 No clue.  Tripped me out.,1553220178090987520,bairth,43401865,452066724
Thank you guys. That was fun. I’ll see you in the booth tomorrow for game #2 A’s vs White Sox!,1553219577907118082,jerryblevins,492881137,452066724
@PurpleMonarch79 https://t.co/YyxtVgbRYB,1553216353841991681,strayWings,1101656143,452066724
"When you leave a small village on base, but your buddy has your back. https://t.co/aPmGUGTXDH",1553215534463959040,outtadapakmark,353816533,452066724
@hthompsn Who knew visiting a forced labor camp would include some disturbing facts.,1553214444477435905,NMGeologist,1205197361510674432,452066724
"Over the years, there have been some guys whose smiles &amp; pure joy on the field made them so fun to watch. Your Cocos, your Bartolos, your Martes. Elvis Andrus is one of those types. Whatever may or may not happen at the trade deadline, I so appreciate that he's been an Athletic.",1553214409140424704,MichelleyM,20817803,452066724
"Chicago White Sox fans watching the lowly A's come to town and embarrass them:

#Athletics https://t.co/Uu8OuJfVWp",1553213993543614464,925mlbfan,576730217,452066724
Earth like exoplanet..😮 https://t.co/oB86Y8mNnL,1553210085022658560,space_heritage,1529433002941378562,452066724
Tim Anderson was NOT happy with the call on the first-pitch strike 😲 https://t.co/vXjdqbhhfM,1553206474238636032,NBCSAthletics,33137450,452066724
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,452066724
@PurpleMonarch79 I hope I live long enough to see what Trump gets.,1553205019427627008,sunfish51,116632697,452066724
@PurpleMonarch79 @TalatBanday Came here to say this,1553201387844018177,emilyrut,2472912763,452066724
https://t.co/vW43CqNgFo,1553198592789082112,Athletics,19607400,452066724
