full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i’m really listening to new beyoncé music every day that’s crazy,1554220496564133889,amandabb__,1431375917402755078,2809747909
"#BeyHive: In order to keep #RENAISSANCE at the top on Apple Music, make sure to keep streaming the album without downloading the tracks. 🪩

⥱ Stream on Apple Music: https://t.co/x7OdmziPaT https://t.co/ItVUo1wHN6",1554219046392025088,BeyLegion,48725618,2809747909
heated background vocals are something else https://t.co/pxGixjtiAM,1554218701557219333,inmatures,1537775705152540672,2809747909
now she a victim 😹 https://t.co/X8LJ5jfr1y,1554218327756705794,_BluRay__,2599258549,2809747909
'Cause them Karens just turned into terrorists 🎶,1554216539594919939,amakadsi,22597678,2809747909
"For a lighthearted and fun album, this has been a stressful few days! Are y’all not dancing with your coke at the disco like you said you would?!! https://t.co/zTqcF7lEJQ",1554216145145585664,SweetTayPie0104,557277380,2809747909
not playing the victim and the villain https://t.co/VqdCNrcE3D,1554215220574396423,seangarrette,1145682126668537856,2809747909
https://t.co/aCj58zrguo,1554211865529499648,dailybkg,1208452281865138176,2809747909
“Spaz” is not a slur idc how hard y’all try to make it one.,1554211212644085762,rufussuave,1266780895589081089,2809747909
love how hard the dream rides for bey it’s enough of that talking shit to talk shit y’all getting checked!,1554210237468626944,_BluRay__,2599258549,2809747909
https://t.co/Nqy949jqRH,1554208545192689665,YallQunt,1465489581814554631,2809747909
"#RENAISSANCE Reviews | @nytimes: 100/100. 👑

""Beyoncé’s singing here transcends any price tag. The range of her voice nears the galactic; the imagination powering it qualifies as cinema. She coos, she growls, she snarls, she doubles and triples herself.""
https://t.co/YhJ08J9vgP",1554208418730229760,BeyLegion,48725618,2809747909
"#RENAISSANCE Reviews | @latimes: 100/100. 👑

""It’s like a carefully curated library with an astonishing depth of knowledge regarding rhythm &amp; harmony that puts Beyoncé as an arranger and bandleader on a level with Prince and Stevie Wonder.""
https://t.co/uSiLkSY5bE",1554206574293516289,BeyLegion,48725618,2809747909
https://t.co/IObZBkh5lK https://t.co/gNG7diR3DV,1554205887669100545,WholeGlass0fB,70107320,2809747909
accepting that your boutta throw up is a humbling experience,1554204332026994689,realmainfeeling,1387021522213146625,2809747909
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,2809747909
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,2809747909
His best friend wearing this shirt... he was gagged  https://t.co/4Jwl8kbfNM,1554201829382057984,Bambo_chewer,1290868226767745025,2809747909
"@Diane_Warren Btw I know it’s not a one on one writing contest you looking for from no one over here…… you don’t want that smoke And you know I love you, but come on. Stop acting like your records haven’t been sampled 👀😂🚀",1554200593681588225,TheKingDream,256949275,2809747909
"SPAZZING ON THAT ASS, SPAZ ON THAT ASSSSSS 👏🏽 https://t.co/OIipP0DP9B",1554198773852774401,hovamine,1392015428415856643,2809747909
The Beyoncé hate is picking up WOO WE REALLY IN A NEW ERA!!!,1554198138373738497,skittlesandcake,547623762,2809747909
"#RENAISSANCE Reviews | @exclaimdotca: 10 out of 10. 👑

""RENAISSANCE is her most impressive studio accomplishment to date. It is an awe-inspiring reminder that Ms. Carter's only real competition is herself.""
https://t.co/yQa0zDhbug",1554197933465141257,BeyLegion,48725618,2809747909
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,2809747909
who told you to sleep with richard nixon? https://t.co/uJsU0ZHwbH,1554193939938398209,aIItheestars,948729367882010626,2809747909
"Apple Music US 🇺🇸

#3. “CUFF IT” (+1) *New Peak* https://t.co/MWsX6YSoyI",1554190936611110912,beycharts,1111004809484742658,2809747909
Cuff it sonically feels like lay up under me’s long lost sibling🤔,1554189452901236736,adkinsyonce,1508860598729252868,2809747909
CUFF IT returns to the top 3 https://t.co/5yL5CxLAxH,1554188459224489985,pIanetbey,1541514383947350025,2809747909
Queen of Music https://t.co/Z7dz6Egbe7,1554188426508791808,Sasha_The_II,105044486,2809747909
"- Nicki fired her assistant 
- Beyoncé can’t say spaz in her music
- Mystikal is a rapist
- Drake got Covid 
- Wendy Williams is sick 🥺
- MonkeyPox Epidemic 
- Neyo cheating on his wife that was once a side chick
-Durk got popped in the eye
- America sent Ukraine 50 million $$ https://t.co/mr9VxtCp92",1554187569629483010,kcjj_04,266600406,2809747909
The hive eating your play dough fave ass up https://t.co/1uj73TbalD https://t.co/UjlM5BTuOk,1554186414887260161,homosexah,1539018696831680512,2809747909
That’s So Raymond https://t.co/O3k2B2ydRm https://t.co/lOClMNQHBT,1554182949511127042,raymondmiguel_,1241877259125796864,2809747909
"But wow what a special moment this was for those of us that didn’t listen to leaks… 

#RENAISSANCE https://t.co/wRfD7O6KLD",1554179943424204800,B7Album,1466996196753526785,2809747909
"Beyoncé have NO COMPETITION. NO PEERS. NO ONE is above or beside,  not even CLOSE!!",1554177303789424648,zaralarsson,966204836,2809747909
did a thing and I really like it 💞 https://t.co/rfXS3TWvvf,1554176293578711040,djjacks1025,353367520,2809747909
HYPERSONIC SEX EROTIC ON MY BAWDY BOY YOU GOT IT https://t.co/AcnH38100r,1554175990884372480,MUGLERMANI,1496941854046269441,2809747909
The Multiverse of #RENASSAINCE https://t.co/F43Lo9JAc0,1554174334989750274,sweetzhoney7,1539360871314604032,2809747909
You in the bed by yourself while the person you like somewhere getting FCKED 😭😭😭,1554172609943769089,realmainfeeling,1387021522213146625,2809747909
"Beyoncé’s #RENAISSANCE becomes her most critically acclaimed album. 

25+ years into her career, Beyoncé is only improving and upgrading her artistry. 

What a SUPERSTAR! https://t.co/FpHOUzw4fs",1554171917833310209,ThePopTingz,1359293410847383558,2809747909
track 6 charting at #6 on its 6th week https://t.co/Z3Gu8rdJl0 https://t.co/GmQnTeS6Gb,1554171902473945088,nintenceI,1376557723865686020,2809747909
Beyoncé on Metacritic https://t.co/UaN1YXEyOQ,1554171633505636353,citizen_tw,1354066779199459328,2809747909
SHE REALLY MANIFESTED THAT 😭 https://t.co/OR8tsNjcwU,1554170575349633025,greatcatsbey,489336818,2809747909
"#RENAISSANCE is now @Beyonce's most acclaimed album ever on Metacritic, surpassing 'Lemonade' (93 score).",1554169924884520960,chartdata,744260935527735296,2809747909
waking up every morning since friday https://t.co/Gb6R2BjYsM,1554165695604293632,thejdevereaux,1115808951617110016,2809747909
we know what’s happening next week https://t.co/pbPTuc52ww https://t.co/bXzJ1c8geP,1554165241797394433,_BluRay__,2599258549,2809747909
"Next week: 

Billboard Hot 100: #1(+5) BREAK MY SOUL, @Beyonce [7 weeks]. *new peak*
https://t.co/quKIg8RMeV https://t.co/IemVm0h0ow",1554164363468095488,rumiyonce,1231768548172845056,2809747909
@Diane_Warren @TaylorBold But the same amount of wins https://t.co/EwfOgyUQLS,1554162642591240193,Notfancy_,1473634865190817793,2809747909
"Billboard Hot 100: #6(+1) BREAK MY SOUL, @Beyonce [6 weeks]. *new peak*",1554160402665295873,chartdata,744260935527735296,2809747909
"#RENAISSANCE (116) surpassed “thank u, next” and is now the 4th female album with the most #1 countries on Apple Music.",1554152257054195712,beyonceupdtes,1271067225919815681,2809747909
it would make sense to replace it with “buzzin on that a$$” 🐝🐝 https://t.co/lWlzgzbb8w,1554151465610084355,thekirajackson,1456806444955734018,2809747909
Experts with no expertise will always be relevant 😫,1554149941303513089,amakadsi,22597678,2809747909
Have Starbucks sell her CDs again since niggas wanna play @parkwood https://t.co/etXv8TYRf8,1554149548678955009,TKing_20,3314179925,2809747909
