full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
there’s a line between being competitive and being a bitch https://t.co/RW1HfBaPHF,1554590455446355969,aveleyrahawk,1475283165078036484,1274071978253488128
keeping joc is wild if you could get any value for him,1554590452296273921,giantsraj,1249793614437203968,1274071978253488128
Can he even play in Toronto? https://t.co/VusnLIdhPm,1554590117301551104,chiefs_outsider,1351661284048199687,1274071978253488128
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,1274071978253488128
Addison Rae nudes in hidden https://t.co/ty5nnZfo9l,1554589765965692928,bradywatermeier,1477390545114775554,1274071978253488128
Whit Merrifield trying to get into Toronto since he’s unvaccinated https://t.co/TpLOwVSdYi,1554589764560424960,AdamThaSportFan,1420243312309542916,1274071978253488128
acting like this is a shocker and hoping it doesn’t contribute to future mediocrity https://t.co/eXmhvwMxxQ,1554589478508830720,giantsraj,1249793614437203968,1274071978253488128
If they extend Rodon I won’t care,1554589443821948928,giantstroii,1147692809421381632,1274071978253488128
The Reinsdorf family has been a joke since 99,1554589402101436424,Kenny13aseball,1402498280001609729,1274071978253488128
https://t.co/O3apLIOpfg https://t.co/GDwFtIgUFL,1554589224292077568,Raiders2Mainey,1305324429916790784,1274071978253488128
"Idk felt like the A’s could have dealt Ramon and Murphy this deadline, now they’ll have to wait until the offseason",1554589135779684353,AdamThaSportFan,1420243312309542916,1274071978253488128
"Rodon and Joc are staying with the Giants, I’m told",1554588993706246144,extrabaggs,28743774,1274071978253488128
Solid trade for them https://t.co/09iUtO4Edc,1554588660002983936,DarkwingMookie,1436577999957086211,1274071978253488128
😂 https://t.co/HMhwDBjlnY,1554588609071685636,Kenny13aseball,1402498280001609729,1274071978253488128
