full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Daqui a pouco. às 21h, começa o Rousey x Zingano ao vivo no @canalCombate. Confira as lutas: http://t.co/5sl65ItXeY http://t.co/PIpraSCiU1",571804341545373697,kyragracie,27160585,523469240
#UFCFanVillage going down outside of @staplescenter. It's free &amp; open to the public! #UFC184 https://t.co/VEnZcQ7GvK,571799787911176192,ufc,6446742,523469240
Hey #Australia! RT to get behind your boy @RichyMMA on the main card of #UFC184 later today! http://t.co/3k5xy85FL7,571799514232692736,UFC_AUSNZ,213406193,523469240
"HOY, vea la cartelera estelar de #UFC184 a las 10pm/7pm ETPT en vivo por Pay-Per-View http://t.co/Gbw5Fs7413 http://t.co/RDWC9QUe7i",571793220423716864,UFCEspanol,67772466,523469240
"I was thinking ""HOLY SHIT this is not happening"" @jonnybones @Anthony_Rumble @ufc #UFC187 #WelcomeToTheShow http://t.co/94clVSWDg5",571787814179770368,danawhite,21586418,523469240
Jones vs Rumble!!!! 😳 #UFC187 https://t.co/jRtZqd1z1d,571777003831083008,ufc,6446742,523469240
Zingano: Rousey is the 'second best' women's bantamweight in the world (@marc_raimondi) http://t.co/xV1tMYZqwP http://t.co/wniZuW0QIb,571776901171290112,MMAFighting,17764377,523469240
UFC 184 fight card primer: Holly Holm vs. Raquel Pennington http://t.co/ywOzf3AwOE http://t.co/dBt6A7qq1w,571776899489378305,BloodyElbow,19882533,523469240
Llamas on the loose. 😂 #WeGotJokes @ricardolamasmma #LlamaDrama https://t.co/PTVZ1USgKu,571775573850234880,ufc,6446742,523469240
Cat Zingano vs. Miesha Tate full fight video http://t.co/OzSojO7LOp #ufc #mma http://t.co/b7T3Qcq79I,571775380022951937,mmajabberjaw,523469240,523469240
UFC fighters showing love to the fans at the #WelcomeToTheShow press conference in LA! https://t.co/aILZm8hGAS,571773919822266368,ufc,6446742,523469240
"“@magnushamso: As always, @brucebuffer overseeing the family poker game. http://t.co/fcK12roPaC ""LOL, wish I could sit down &amp; play!"" .@ufc",571772114874716160,brucebuffer,40709222,523469240
Dana: Fedor doesn't want to fight anymore.,571771911790841856,MMAFighting,17764377,523469240
It goes down tonight. Are you ready? #UFC184 http://t.co/OIRS3z9zbh http://t.co/6HRL4c0AJo,571771354501931009,espnW,57333521,523469240
... and mustache wax all night http://t.co/PQqIucWrr0,571770586659090432,DannStupp,36768493,523469240
"Don't miss a minute of UFC 184: Rousey vs. Zingano with our viewing and schedule guide
http://t.co/39kw7Sd1LQ http://t.co/S8wzxHVLnQ",571770073028800512,UFCONFOX,357286380,523469240
.@CatZingano y el arte de reponerse a un K.O. 'de vida' http://t.co/QkkSilsPbB #UFC184 http://t.co/si9wRgcspi,571731678269349889,FOXDeportes,195947234,523469240
The lovely couple @TitoOrtiz and @UFCAmberNichole #AvalonMohegan http://t.co/vWdNAwyus9,571719479991922689,AvalonMohegan,1726529089,523469240
"If the UFC is smart, they'll show Cyborg's fight at some point either before or after the co-main event. It's 46 seconds. They can spare it",571564357257179136,DamonMartin,20500225,523469240
Vea hoy a las 9pm PT la cartelera de estelar de #InvictaFC11 en vivo por @UFCFightPass http://t.co/0XW9ovBD6l http://t.co/Kz3Nw5OU1B,571476132115046400,UFCEspanol,67772466,523469240
UFC 184: Rousey vs. Zingano staff picks and predictions http://t.co/KlJjHvbiwr http://t.co/i7aUYkd4qT,571474915259510784,BloodyElbow,19882533,523469240
Ronda Rousey e Cat Zingano fazem encarada quente; brasileiros batem o peso http://t.co/nBZMyNF2fr,571474118488530946,TATAMEMAGAZINE,52791173,523469240
RESULTADOS PESAJE: Así se movió la balanza hoy en #UFC184 http://t.co/xpIugtDxmF http://t.co/fX0mYq1mDL,571472675744309248,UFCEspanol,67772466,523469240
"""I'm going to retire undefeated. I'll take everybody out one-by-one then go on my merry way"" Ronda Rousey #UFC184 http://t.co/heFZNg69LE",571471602858106881,UFC_AUSNZ,213406193,523469240
Have Guitar will fight #Bellator134 http://t.co/822Ib3oyyY,571469274897915906,BellatorMMA,35631163,523469240
A campeã Ronda Rousey bate o peso! #UFCnoCombate #UFC184 http://t.co/QuVjN43ELh,571468317518520320,combate,59885303,523469240
Cat Zingano bate o peso para lutar pelo título! #UFCnoCombate #UFC184 http://t.co/VLpeRs42mZ,571468010784862208,combate,59885303,523469240
".@RondaRousey LOVES the release of beating someone up. All of those little frustrations taken out at once. @anezbitt
https://t.co/w3PwFvAPvb",571467536769794049,CBBonFOX,2181233851,523469240
A encarada de Holly Holm x Pennington. Penúltima luta da noite confirmada! #UFCnoCombate #UFC184 http://t.co/FFvnHy1LWW,571467357295550464,combate,59885303,523469240
Come join @ufcfightclub tomsurban lalive for post weigh in gathering #ufc184 @metropcs https://t.co/qfCFaTeFBT,571464293188837377,ChuckLiddell,65468720,523469240
@MeansTim vs @DhLimaMMA !!! http://t.co/q6jVsfLGM0,571463479292391424,REALGTHEKING,1573859252,523469240
