full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"mariah carey delivering flawless vocals while singing ""butterfly"" on saturday night live (1997) https://t.co/6M9Y4KrDQG",1554255658479980544,thebestofmimi,1412466941667778564,114918170
25 years ago @MariahCarey released ‘Honey’ 🤍 https://t.co/qC8vZj3ILz,1554115790261084170,mefeater,1460621689,114918170
https://t.co/u0uSLnvlO7,1553984546475069440,bbychakra,907769388627120129,114918170
A perfect verse over a tight beat https://t.co/REfvXrrDWk,1553904887414546434,MatthewACherry,27384718,114918170
"So, Riley and the two younger kids can live a suitable, wealthy life. Kaela has to work and earn it. #RHOA  Todd is awful.",1553900753588289536,SocialMonet,473030224,114918170
"mariah carey bringing her amazing raspy tone while singing ""my all"" at divas live (1998) https://t.co/jW8Sl7u9sx",1553893271537065984,thebestofmimi,1412466941667778564,114918170
the baby having absolutely nothing to eat and just staring at the table…😭 https://t.co/0XS1DDbYsR,1553883374414168068,Leocalipse,1069820335565012992,114918170
Imma need mosquitoes to leave me alone while this monkey pox stuff going on cause my brain is spinning,1553878060130344960,keyon,3101758602,114918170
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,114918170
"i be like ""damn i got a lot to do today"" then lay down",1553859998358286336,slvppy,1478227220309032961,114918170
america has a problem has snuck ha way into my top 3. the title had me scared at first but she’s a hit!!!!! https://t.co/UX2wd2odxD,1553781489904525319,shayxonline,1282351589815009281,114918170
ALIEN SUPERSTAR with Naomi Campbell 🔥🔥🔥 https://t.co/MAkj5ukw1g,1553777147126329344,IChoseViolences,1546068097932464129,114918170
Was thinking about stepping out but that’s exactly what the monkey wants. https://t.co/YK8RckhHWI,1553576139918032896,YungWonSan,1453117527383592967,114918170
Me after explaining what Alien Superstar means to me at the dinner table https://t.co/AXPGWV0xxJ,1553548614500327425,YungYinkv,25918715,114918170
mariah carey paying homage to herself because she can. https://t.co/3udMcZ4VB9,1553499784090193921,BTSxMC,3200012168,114918170
THIS is why mariah carey is a living legend https://t.co/pVBdR4MRu7,1553485434960871426,MCAREYARCHIVES,1530696955097190401,114918170
"mariah carey released ‘honey’ 25 years ago
 https://t.co/VY4M0mDtAc",1553416006479011840,PopCulture2000s,2276698777,114918170
“Uncle Johnny made my dress. That cheap spandex she looks a mess” -Beyoncé on sustainability and the dangers of fast fashion,1553400960306876416,Brieyonce,34823393,114918170
My sim was just STUDYING and MINDING HER BUSINESS when a vampire crawled IN HER WINDOW and fixed her toilet????,1553257516225572864,MiriamForster,22993273,114918170
"mariah carey being the queen of remixes while singing with joe &amp; nas one of her masterpieces ""thank god i found you make it last remix"" (2000) https://t.co/Y9XiwL2oBw",1553168503003299842,thebestofmimi,1412466941667778564,114918170
"Released 25 years ago today as the lead single of her deeply personal sixth studio album Butterfly, “Honey” was a redefining song in @MariahCarey's career. https://t.co/Zlow69H4ib",1553145611582586880,voguemagazine,136361303,114918170
@THEMARlAHFILES One of my all time favorite moments!!!,1553119898515263489,MariahCarey,19248106,114918170
@BacockObama https://t.co/9bnX2q0eYL,1553102519756328960,iKoniK_Drip,1166933149902876673,114918170
"Judge: You’re gonna have to serve…

Shakira: https://t.co/D9Cbp5Qg11",1553095109079715841,SaintHoax,2232633485,114918170
"Break my         Break my
Soul single.     Soul album 
                          Version https://t.co/rD0JKmmxMs",1553076931217825800,DavidDTSS,16173435,114918170
Mariah Carey slaying the Love Takes Time climax - 29 years apart 🥹 https://t.co/r45sHQuKJa,1553063200748216320,some_prmt,1457036711041507328,114918170
"Beyoncé: bad bitches to the left, money bitches to the right

Me trying to run both ways: https://t.co/BXjXum6mv4",1553003527773081602,BCherise,46843750,114918170
"This how Beyoncé left the studio when she finished this album.

#renaissance https://t.co/W8Dm3ghV2N",1552889390711685121,yeahsis_,1457914694820319232,114918170
this album is for sexy hot ppl so if it’s not hitting for you… i have some news,1552885661287346176,crispypunxni,742106547833176064,114918170
"I don’t see enough people talking about the transition into ‘Break My Soul!’

#RENAISSANCE https://t.co/IwBv5EjnHb",1552878308609740808,BleuetteNico,1633450442,114918170
Me heading to the dance floor when they play Alien Superstar #RENAISSANCE https://t.co/hIeoVF1s3x,1552869873746751489,Drebae_,3117314104,114918170
@jwoah5 yeah that’s definitely a “so anyway” 😭 we finna segue up outta this,1552851421917224962,majestyb_,42995715,114918170
"25 years ago today, mariah carey released “honey”
 https://t.co/WVDOAfnO9R",1552824101768658945,2000sthetic,1330941562818277377,114918170
"25 years ago today, Mariah Carey released 'Honey' https://t.co/UvXL1b5dw0",1552822789484138497,notgwendalupe,1193761285948743680,114918170
"Mariah Carey has a flawless catalogue. 

I think about her music everyday.",1552810398478368768,leftinmygrasp,336271751,114918170
Mariah Carey slander is illegal over here….  https://t.co/2Sxv6Zg5SX,1552782804563513344,Tea_witdre,748019890116788224,114918170
Tonight. https://t.co/d1IQqklgIH,1552758729157890053,TIDAL,2679055230,114918170
attacking camera person recording a fight is literally a war crime. They are breaking the Geneva conventions https://t.co/NGKi1sjab8,1552731543977746433,meewcafe,1361016276391522307,114918170
absolutely no plot calls for a graphic rape scene ever and I stand by that shit.,1552704598191665153,dansensolsens,1253496635667042304,114918170
"I actually don’t want to climb any corporate ladders. I don’t care about job titles. I don’t need accolades.

I just want to have income to fund my lifestyle, not be depressed, help other people, and be around good humans. Dassit.",1552681132772118530,theikonickay,1434717512,114918170
me and 𓀂𓂘 𓂀𓂳𓃱 were a problem in downtown Mesopotamia last night omgggg 🤦🏻‍♀️,1552494955050024960,banhmigoddess,3165663414,114918170
the facebookification of twitter omg,1552411147671830529,itszaeok,491870129,114918170
Awww thank u!! https://t.co/m7zgzGjjp1,1552401406769766401,MelissadelaCruz,20416184,114918170
"on this today in 1993, “dreamlover” by mariah carey was released. it was her seventh #1 hit spending 8 weeks atop the chart. it was considered one of the songs of the summer and it’s certified platinum in the US. https://t.co/eHGyRhJvie",1552366998549630976,MCAREYARCHIVES,1530696955097190401,114918170
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,114918170
"I clicked the link to the leak and the first song on the Beyonce album is just her saying ""So, you just couldn't wait, could you?"" And then she read my address back to me before the song started.

I'll see y'all in prison",1552328305805778945,JusAire,32968728,114918170
"""Dreamlover"" was released on July 27, 1993.

""Dreamlover"" became 👑 @MariahCarey's 7th #⃣1⃣ single on Hot 100. 

🦋Dreamlover
1993 Year-End Charts - No.8
Decade-End Charts - No.20
#Hot100Turns60 - No.348

""Dreamlover"" was certified platinum by the RIAA.

#29YearsOfDreamlover 🌼🌸 https://t.co/zcaZzh3FYZ",1552319519120506880,AllAboutMariah,140382484,114918170
Ya’ll said Michael Jackson’s pronouns are He/He and I haven’t known peace since.,1552300954711736320,MelechThomas,18535471,114918170
@therosegawden her son is allergic to seafood and ms. pink sauce doesn’t even know the difference between anaphylaxis shock and a panic attack https://t.co/34X12fp4x9,1552146240967688194,iamcedrica,1028757781296410631,114918170
i remember i stole my mom car 😂 I came back home and she was standing on the porch so I kept goin like i ain't see her 😭😂😂,1552145618834956289,ykmaj6,1176006556346925056,114918170
Today marks the 29th anniversary of @MariahCarey’s 'Dreamlover'. The single spent 8 weeks at #1 and became one of the biggest hits of the 1990s. https://t.co/zji5XVGM0r,1552141757479272448,MariahCareyAU,23306382,114918170
"@therosegawden Well damn, if you can't got to Benihana's, where the hell could you go?",1552110873397051392,cassimaxine,1422609243371409408,114918170
"This made me laugh out LOUD. 

Black people laughing &gt;&gt;&gt;

🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/GSjaROWADz",1552009249630322688,Scooteuxr,1445860388457828353,114918170
15 new Beyoncé songs in exactly 60 hours  https://t.co/CQR7XHoDVk,1551958407585959936,B7Album,1466996196753526785,114918170
"Wrote, “will you marry me?” in the sand. Hope it fucks up a couples holiday. https://t.co/rvRtPXPeAn",1551785656590151681,BonnieTangey,737967948216700928,114918170
Ain't No Lovin' My Man https://t.co/4RMNsU7zRS,1551784732211712000,RawTVMoments,1548315485766180867,114918170
"Mannn, I’m just trying to learn 😂 https://t.co/dqtzGw8N8g",1551671519251558400,TheRealJRSmith,349719397,114918170
My dad acts like it’s 50-60 people here to eat…..lol it’s only 4 https://t.co/l9pNaHNVLH,1551342590620012544,SmileySaidSo,2747340342,114918170
Jordan Peele has released the ‘90s sitcom intro for ‘GORDY’S HOME’ from #NOPEMovie https://t.co/rmj1CFeeUh,1551236634254999554,DiscussingFilm,780460754910732288,114918170
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,114918170
‘FANTASTIC FOUR’ is the first film of Phase 6. #SDCC https://t.co/s2zqFrNkDx,1551009475976372225,DiscussingFilm,780460754910732288,114918170
"mariah carey bringing her powerful vocals while singing with the lambs ""love takes time"" (2013) https://t.co/YbXGSfvG2y",1550994170772443137,thebestofmimi,1412466941667778564,114918170
Me saying goodbye to the world we currently live in before Beyoncé resets everything next week  https://t.co/qSyfMS13KC,1550914943637127168,B7Album,1466996196753526785,114918170
90 seconds of michael jackson assuming and asking if you remember the time. https://t.co/dlB06P8Uwz,1550865412811698177,superflythrill_,1542046435771686915,114918170
mariah carey’s full vocal range https://t.co/ZkERBHm20v,1550837457050124290,MCAREYARCHIVES,1530696955097190401,114918170
"Nobody: 

Women before leaving the house: https://t.co/mRLrKSBCzZ",1550482647121534978,Derron_McNelly,1186952364,114918170
Mariah Carey looked absolutely gorgeous in the Honey music video!!!!! https://t.co/3vZtPWohy9,1550190408164003842,jotodile,600735276,114918170
