full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#westworld #WestworldS4 #westworldhbo @WestworldGifs @BeyondWestworld @WestworldHBO https://t.co/Qqxtm4oNb2,1553427880151056385,RealJGutter,486963295,772738277648588800
#westworld #WestworldS4 #westworldhbo @WestworldGifs @BeyondWestworld @WestworldHBO https://t.co/zRuFmGOLkG,1553427716409540608,RealJGutter,486963295,772738277648588800
Dr. Ford on Boredom #Westworld #WestworldS4 https://t.co/bj5HYP2CME,1553353871946403840,tykjen,31718580,772738277648588800
Season 4 vs Season 3 - Jay is wearing Dolores' helmet ^ #Westworld https://t.co/q6APZkvZLa,1552989660460220416,tykjen,31718580,772738277648588800
"@xdanni1984x @WestworldGifs Ever since that scene on the beach I have longed for Ford to come back ^ Love the show just the same, but you know.. https://t.co/42pHA70GJZ",1551960861387931650,tykjen,31718580,772738277648588800
"@WestworldGifs If Ford comes back , that would get the ratings tripled ^",1551956806867599364,tykjen,31718580,772738277648588800
#Dune #Westworld #WestworldS4 Bernard has prescience in Season 4. https://t.co/ZBjFFqxKpB,1551168839559401473,tykjen,31718580,772738277648588800
"Happy 71st Birthday Dad! I'll be remembering you today as you would want to be remembered, in spandex. Miss you and love you always! https://t.co/HJu6P5FoVJ",1550246638312112134,zakwilliams,82389940,772738277648588800
@WestworldHBO @WestworldGifs @WestworldUpdate loves Barcelona @barcelona_cat https://t.co/azi3zyL9H2,1550197201376354307,juanjolledo,477986512,772738277648588800
"""As for the Hosts, the least we can do is make them Forget"" - Dr. Ford #Westworld  #WestworldS4  #westworldhbo https://t.co/MuKTnNbip3",1550070911637782531,tykjen,31718580,772738277648588800
@WestworldGifs @ThandiweNewton https://t.co/V7YtYsaoZ6,1549871391272493056,tykjen,31718580,772738277648588800
@WestworldHBO @hbomax https://t.co/mJEHEtXu12,1548735542103347200,tykjen,31718580,772738277648588800
The Wolf = The Sublime #Westworld #WestworldS4 #Lakota https://t.co/2SzT4VjftG,1547927711644913665,tykjen,31718580,772738277648588800
@WestworldGifs https://t.co/Um9Tn0ABkD,1547919964417380354,tykjen,31718580,772738277648588800
Ford + Dolores = Beautiful Symmetry #Westworld #WestworldS4 https://t.co/DMbZmvYR4w,1547871374034604037,tykjen,31718580,772738277648588800
@WestworldGifs The first two seasons were the best.  Not sure what to think about season 3 and I oculdnt make it past the first episode of season 4.....,1547726059235225604,fotodave,23229696,772738277648588800
#Awesome is the only description required! https://t.co/RI0maPeQbU,1547665775934128130,YosemiteSam24,526546062,772738277648588800
Héctor Escaton you will always be the g https://t.co/Z8vgbNQbdi,1547656156297850883,mcavoyjoy,1207203966796345346,772738277648588800
@WestworldGifs I've had a gut instinct from the first trailer that Bernard was in a different timeline,1547639919761182727,SaviourFade,4898715844,772738277648588800
Such an amazing show 🔥 @WestworldHBO https://t.co/f3YaD6N6Qv,1547639526977196033,deme_19,702152442239180800,772738277648588800
Só queria meu Santoro de volta https://t.co/OXfhtYAHEm,1547626215531393029,MorenoJonathann,2739406804,772738277648588800
🤍 https://t.co/HoTMFSCT7S,1547625938183065600,YhonnySnj,121215778,772738277648588800
AAAAAAAAAAAAAAAAAGHWGESHGYAWA WAKO NA INFORM NAA NA DIAY https://t.co/5UG0hI2aqk,1547624946951921664,TaM_Bros,911916113457405953,772738277648588800
@WestworldGifs Hector 1.0 still the GOAT.,1547621239325224967,KarenClaudino_,2334134894,772738277648588800
Beautiful https://t.co/HwQX5P2omc,1547619822736814083,kimsshi11,17421533,772738277648588800
Yeah no I love this show https://t.co/pr5MEn5oUu,1547615109945516038,madonko_a,1075411365353934849,772738277648588800
Rodrigo Santoro insubstituível. Queria Hector de volta 🥺💔 https://t.co/TtHmF0Avtm,1547614707179065345,Sarahiinha,1162791388452442112,772738277648588800
I love this https://t.co/vppql1ogoS,1547614407923941379,zzymandias,1092312916580356096,772738277648588800
Beauty of #Westworld https://t.co/MCoESWew2l,1547613604576256004,antheena_,1506968978819715074,772738277648588800
"Bring Hector BAACK, I need to see Rodrigo Santoro in this role again 😭😭😭 https://t.co/Y8DhiZHnWY",1547613384912211968,nakazaniye__,87581071,772738277648588800
"Three episodes into #Westworld Season 4 and Bernard is back! A lot has changed since he went into the Sublime, and we are here for the mystery! https://t.co/pEFbquki7C https://t.co/JBGL8toR13",1546343693308813312,ShatOnTV,769687000718856192,772738277648588800
Category is: human kind extinction eleganza extravaganza https://t.co/eVpFLkvLEm,1543360727984906241,VikxGT,1213184619341680640,772738277648588800
The New Show. Coming this fall #Westworld #WestworldS4 @ArianaDeBose @ThandiweNewton #EvanRachelWood https://t.co/cPjrW1lr1v,1542618419509485568,RealJGutter,486963295,772738277648588800
"@WestworldGifs Joke's on you, Westworld, 'cause I have the main theme in my Spotify's playlist 😌",1541262155269300229,ballardiantimes,1529236563653103616,772738277648588800
"""You've Always Had a Fondness for Painting, Haven't You, Dolores?"" - Dr. Ford #Westworlds4 https://t.co/q0EtVtKCNA",1541251310942552066,tykjen,31718580,772738277648588800
THAT IS DOLORES YOU CANNOT TRICK US #Westworld https://t.co/vDOzbC6tfx,1541232860811632642,aberncthy,1373642748646060032,772738277648588800
"It is once again #Westworld day... I am so very excited to be in this world again, and I look forward to discussing it with all of you, very soon! 🥰",1541093069050855424,HaxDogma,67746035,772738277648588800
‘Westworld’ Review: Season 4 Tries to Find Its Way Home In Inconsistent But Improved New Chapter https://t.co/IlzR9RZbbw https://t.co/vtP2bzFZFl,1540320113513025537,ThePlaylistNews,2799096941,772738277648588800
new clip from the 4th season of #Westworld https://t.co/ciuqlIkTNW,1540285221790257154,bestoferwood,1206250241873326080,772738277648588800
OOOOH BOY HERE WE GOOOO https://t.co/fb8bplDvJV,1539992485971337218,nakazaniye__,87581071,772738277648588800
SCREAMING https://t.co/m3T2n9bHd7,1539992450860728321,proscuittoslice,56306159,772738277648588800
