full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MayankChhaya It's so irritating... 😐,1553390440380248071,mrugeshsamel,140732097,23707819
"Session on Mixed Method Research with PhD Scholars of #Science and #SocialScience #stream of @spunivgujarat
#NEP2020 
#education
#research 
@ugc_india @EduMinOfIndia https://t.co/0ijJaCFAJ9",1553313484682698754,shivanikdmishra,1611809881,23707819
"《铁佛》
我一直想要构建一个高科技低生活的世界，有点像竹谷隆之《渔师的角度》、或者像横山宏ma.k的这种调调，画这样的东西能满足自己的xp，释放了压力，满足了幻想
宗教是我一直感兴趣的元素，无论是什么宗教，神秘，又带有文化属性的事物总是特别吸引我。#Art #cyber #sketch #Buddhism #painting https://t.co/F8hGAKQuSR",1553304569643315200,MUSEDO6,1551638179689598976,23707819
"Recited a few shlokas of Shri Bhagvad Gita in Sanskrit that I remember by heart. 
I have tried to give the meaning of the shlokas in Hindi. 

Complete video can be found on my You Tube channel. 

The link: https://t.co/eT7RT2t29U https://t.co/bHcCSTLf6b",1553053483321806849,VidyottamaPS,113336648,23707819
Aaj apun ney life mein phirst time #misal banaya ... @WriterDeepak @JCalamur @NonsensicalNemo @arghya_rc,1552363491323170816,tkn2104,17703081,23707819
@MayankChhaya So sweet Mayank …,1552321120371605505,YoSwaroop,804667111851356160,23707819
"@MayankChhaya Arrey Mayank sab, ye toh shuruaat hai!!!",1552315396861992960,tkn2104,17703081,23707819
#NewProfilePic https://t.co/XZiNG3Ge3n,1552199061612142594,YoSwaroop,804667111851356160,23707819
"@MayankChhaya A perfect painting, for sure.",1551330089215967233,kenchawkin,132719428,23707819
"On 24th July 1991, the foundation of the New India was laid by these visonaries. We are lucky to have these two gentlemen leading us for 15 years.. https://t.co/cpPZCgIC3o",1551048995945885697,deepakrpandya,130120384,23707819
"What is an 'illegal bar licence'?? If it's a licence, it's legal. No? https://t.co/nCfIaY5v99",1550805805821095936,tkn2104,17703081,23707819
@MayankChhaya It’s a good algorithm 😀,1550794137632288769,virsanghvi,43568964,23707819
Whaddya know. Two deskies from two diff newsrooms had the same idea for the HL 😃😃 @rathnn @NonsensicalNemo @arghya_rc https://t.co/0oa80oqVYO,1550361875199627264,tkn2104,17703081,23707819
मनमोहक लगा यह वीडियो। 🙏 https://t.co/Y0xuPihuoC,1550064105100554241,VidyottamaPS,113336648,23707819
