full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
At what point in your MC's life did they feel satisfied about their circumstances? #writingcommunity,1554608585019199491,ReneeGendron,169986247,4538322095
My grandson https://t.co/wVLvb57nVl,1554598794066403328,HyapatiaLee,19563264,4538322095
Holy shit. Rand Paul just said he opposes health care for veterans because they can’t prove they got their health problems while serving. https://t.co/eTPq43vgBH,1554574247024107520,NoLieWithBTC,1268223690480615424,4538322095
"I watched a young friend with metastatic breast cancer die slowly for years. She wanted to fight. It was her decision. But those last months were hard. It’s a horrible thing to bear witness to.

Dying with dignity is a choice everyone should have.

https://t.co/d8jt1hmQEp",1554509321928486913,kazweida,1130042420,4538322095
Signal boosting… https://t.co/Jf5qfw9SvN,1554509024875253760,thisone0verhere,879370932174716930,4538322095
Apparently #TiredTuesday is a thing now. Here’s a picture of me (for all you know) contemplating what to eat for breakfast. 🐅💤 https://t.co/Q0MR3vGKEd,1554507738956173312,Norahlyza,548272062,4538322095
"#OTD James Butler Hickok was killed on August 2, 1876. Jack McCall shot him from behind while playing poker. Wild Bill was holding a pair of aces and eights. That series of cards became known to poker players all around the world as the “Dead Man’s Hand.” https://t.co/RzQbSVrJHL",1554503795018813441,vicmarswell,950856988984070152,4538322095
"If pineapples and tomatoes are both fruit, is pineapple on pizza considered a fruit salad? 🤔",1554502551596404737,RealLyndaCarter,188061519,4538322095
"@sweetiepiesnow ""I am a traditional shag,"" the flokati rug told the orange synthetic shag rug, a throwback to the 70s.

""Wool or synthetic,"" Orange said. ""We produce or good knee burn.""

""I,"" Flokati replied, ""am above such carnal activities.""

""Maybe that's your prob, Flok. I'm usually below.""",1554500068878626816,rhubarb59,63660147,4538322095
@thetaoishway Guitar Works Volume Four: The CD60 Build Geo Dell. This volume contains the complete Fender CD60 build. This is a complete start to finish custom build. The base is an Fender CD60 Acoustic cutaway guitar. #GuitarWorks #fender https://t.co/XDiNZVeQfY,1554498223473041413,GamesWithNoCode,1452451252646916097,4538322095
"Today I ate a carrot that tasted exactly like a fish. I wish I could figure out what kind of fish it tasted like.  It was a bright and lovely, but fishy, carrot.  

Now I need to find a fish that tastes exactly like a carrot. For balance.",1554492792449236994,OminousHallways,1123440692062314498,4538322095
"Men, can we not piss behind convenience stores, please? I’m trying to piss behind this convenience store and it smells like piss back here.",1554491718782926848,ViolenceObscene,716300886952292352,4538322095
"There are a lot of people who underestimate your value, but please promise me you won’t ever be one of them.",1554489673300467715,NatashaCL7,931934825560162304,4538322095
"Nothing beats the scent of a book❤️

#amwriting #amreading https://t.co/mHUwQkubI7",1554486466956431362,byMorganWright,839149051253784579,4538322095
"Nineteen states now offer gas under $4.

In 15 of them, gas is $3.89 or less.",1554483510852947969,POTUS,1349149096909668363,4538322095
"never thought I'd be a hashtag...I'm honored...thanks... :)
RT @EllenJordis:
@ForevermanMedia 
@vernsanders, you got some #vernsandersness going! Let's all enjoy that and the #Krolness.",1554483409485012993,vernsanders,30413089,4538322095
"I finally confessed to future roommate that I volunteer to help decorate. Still no yes or no, but she's knows I'm excited. How gorgeous are these? https://t.co/HtTVp692hx",1554483290156974080,MackenzieLitt13,1017572171667988480,4538322095
https://t.co/QS2t8Lzblq,1554479066413436928,scottbigger,150895016,4538322095
Sometimes I “forget” to wear my hearing aids on purpose so that I don’t have to listen to people.,1554476095738617856,NatashaCL7,931934825560162304,4538322095
"Today I'm going to be late with my posts, responses, notifications, shoutouts etc. 
I have to go out (I don't want to)😂😅🤣
I'm getting tests done at the hospital, mailing some stuff etc.
I will check back in later today. Have a beautiful day. I'll be on all evening.",1554475922216337408,AuthorJRose,1345915053472509953,4538322095
"The current drop in gas prices continues to be the fastest decline in over a decade.

83 cents down and counting since mid-June.",1554467051946885122,POTUS,1349149096909668363,4538322095
"YAY 25K! Thanks, AMAZING friends!🍾🥂
#YAY @yaystack
25K @suraechinn
23K @AuthorFleur
21K @SarahSevans2000
19K @LisaThomasBooks
17K @RaelleLogan1
15K @Jenbnwriter
13K @LFrostWrites
11K @BananaShaysh
9K @aitchisonwrites
7K @HemmingsLeela
5K @BooksByJen
3K @evasiedler
1K @AikinNorb https://t.co/Y8QrLLsXUI",1554457208296964098,darrenclyn,1918283838,4538322095
"Seeing the small is clarity. 
Knowing how to yield is strength. 

— Lao Tzu",1554456248053022721,thetaoishway,1485322009961713664,4538322095
"@JFLhere I agree with everything except your ""perhaps"" qualifier. I just discovered that there are BOOKS that take place between the series and the movie that represent about a half of a new season! YAY!!!",1554316300008058882,AlliRiceWriter,1446959051837829122,4538322095
@AlliRiceWriter Perhaps the best single-season show of all time.,1554314227703091200,JFLhere,488018231,4538322095
"@country_heart14 Gone South, by Robert McCammon.

Sara Satellite, by J.S. Frankel. (Oh, wait, I wrote that!).",1554310305052000256,JessSFrankel,334359351,4538322095
@_RLMT Nice!,1554265614608482304,jodyjsperling,1503516487503466508,4538322095
That’s a Halloween gift for sure. https://t.co/D6llAOpsi1,1554259298078932992,SundownersBook,1059889540205342721,4538322095
@_RLMT Thanks!!!,1554250049542131712,jodyjsperling,1503516487503466508,4538322095
"Texas man sentenced to 87 months in prison for role in Capitol riots

Sentence is longest handed down so far over Jan. 6 attacks

Story by Darren Lyn @darrenclyn for @anadoluagency @yaystack

https://t.co/P6hPA1FuFY",1554247782264889344,darrenclyn,1918283838,4538322095
@johnmbusher I did. I liked the offset of MARKETING MINDSET this way.,1554239108175826944,jodyjsperling,1503516487503466508,4538322095
@_RLMT Cool!,1554236891922317317,Marsilmad,2999467464,4538322095
@ValerieZimbaro Do you think authors accidentally make money selling books sometimes?,1554235234589220869,jodyjsperling,1503516487503466508,4538322095
"If you think you can't make money selling the books you author, you're right.",1554232761040396288,jodyjsperling,1503516487503466508,4538322095
"@UrshCee About a month out. If you want a free copy, shoot me your email address in a message, and I will add you to the list.",1554231409140764679,jodyjsperling,1503516487503466508,4538322095
How's it look now? https://t.co/KTnWZeKoDy,1554229239884517376,jodyjsperling,1503516487503466508,4538322095
"Not to brag, but I just got five urgent requests in the last two hours from the likes of Joe Biden, Raphael Warnock, Bernie Sanders, etc., asking for MY help 😎",1554225166284214274,chipmunkofpower,3302034628,4538322095
@_RLMT Thanks!,1554223598570815488,Marsilmad,2999467464,4538322095
"Being permanently disabled, I depend on SS and Medicare. I’m relatively young &amp; never thought I’d need it so soon, but then again, we never do. What does the GOP think will happen to all of us dependent on these programs if they have their way &amp; they go away? #VoteBlue2022",1554220722918236160,moorejennie78,459826130,4538322095
"I hate to ask this question as it's a service I provide for free to anyone but...
Do you or would you pay for say 30 minutes of one-on-one time with an editor as you self-edit or write so that you can ask questions, work out problems, etc.?",1554219920304504832,TeresaGrabs,2881409992,4538322095
"Good morning tweetest of hearts, How is the start to your week? Oscar's been vomiting from his medication so we've been back to the vet yesterday and now he refuses to eat. I wish he could talk. Is it still hot where you are? I hope you're staying cool.♥️😍🐶😘🥰🤗😉",1554213211053797377,MQuigley1963,904233170999984128,4538322095
@_RLMT Oh this is cool!,1554208929693028356,Marsilmad,2999467464,4538322095
"Is drama, comedy or allegory better as a vehicle for encouraging public change?",1554205326873878537,jodyjsperling,1503516487503466508,4538322095
"Sign seen outside a dentist’s office…🙄

#photo #Mondayvibes https://t.co/hag73WA7wd",1554204155274731521,claudia_oltean,1543144483,4538322095
"@RicardoabdonENG @DynomotHall @randileeharper My brain is running 1000mph but I’m trapped in a broken body (rare genetic progressive &amp; degenerative disease called Ehlers Danlos Syndrome or EDS, also, I was adopted at 8yo)",1554191907638624256,MeriLizzie,7217902,4538322095
Thx for the great mentions! @JoyceSchneider1 @h_craggs @MarciaLynnPaul1 @TonyaWrites @Dianne__LadyD @AmyCaudill10 @paoloigna1 @_RLMT @julianna_author @KaceyKells @dlfinnauthor @awlasky @Fotograffa @jgmacleodauthor @HiroGallery @Bravo_Dada @roylmurry425 @ArgyllSeaGlass @SusanSage,1554191844128575488,AuthorMBTosi,362911495,4538322095
"@SloaneMcclain I didn't know they did that either. 
I don't think I have ever read a book without typos of some sort.
Sometimes perceived errors are due to the character's way of speaking. While in the English language, there is the American way and the British way of spelling many words.",1554191720190976000,bayne_wendy,1255892670129602561,4538322095
"For what I wrote about my sexuality.

My attraction to the same sex has been there since I started to hit puberty. It's nothing new to me. 

Just because I'm Bi does not mean I'd go behind my Wifes back with a man. She knows what I want to do with Her.

I hope I don't offend you?",1554183512768512000,FredDoughty2,591236590,4538322095
"You can make excuses for why something doesn't work, or you can make adjustments when something doesn't work. The two are mutually exclusive mindsets.",1554181169125769217,jodyjsperling,1503516487503466508,4538322095
https://t.co/zddu5D0CU3,1554177914958143490,ElanaMcdougall,1289016394491846664,4538322095
