full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fans may not approve, but thought #STLCards president of baseball operations John Mozeliak handed the Juan Soto topic well today. Straight talk express. He said Padres were willing to give more than Cards. Said he knew last night -- not today -- that Cards were out of it.",1554600347192233990,Ben_Fred,19312353,19711999
"I just read a tweet saying this is the worst day in Cardinals history. I mean, really? I get being upset/disappointed, but that is a garbage take. Might be one of the worst takes of all time.

Please be better.",1554548016627023873,triveratops,360221851,19711999
@RealDevinFarmer @CardinaIfan No he won’t he will be b!tc+ing about something else,1554547908355231754,JeffRid34649108,1448817443690975233,19711999
Why in the world would anybody be mad at Dylan Carlson???,1554530786019254276,The_Ryan_Shull,374810238,19711999
"Attention, Cardinal Nation:

Please don’t put undue pressure on Dylan Carlson or Jordan Walker because they may or may not have been included in a deal that was far beyond their control. That’s not the way real fans do things. It’s not on them, so don’t change your expectations.",1554517283392917504,STLSportsDesk,1369585872933445632,19711999
"None of this, of course, is Dylan Carlson's fault. He doesn't run the team or make the trades. All he does is go out every night and play really good baseball. 

The thing I'd most like to see happen with him is a standing ovation at Busch Stadium tonight. #STLCards",1554513595647549440,johnrabe,15175135,19711999
"Is asinine to go all in on anyone in a sport where championships are won by a team that is a sum of all of its parts.
The Cardinals have a pitching deficiency organization wide. That needs to be their focus. They have bats and a proven devy process now. This is emotion not logic https://t.co/hPbuu2YhkN",1554504776435597313,kyler416,992413608,19711999
@CardinaIfan Trading away current and future All Star level talent that’s cost controlled for years to come for one player who will never sign to an extension here is not the move. Clearly this was the right path. We are not in a position to win with our pitching with or without Soto.,1554503421968977923,TheZachMoore,1467501818502696965,19711999
I’m more pissed that we have to trade people to the Giants to acquire two guys we should have signed in the offseason. Joc Pederson and Carlos Rodon please,1554501456639713280,PrezJohnMo,2722415151,19711999
"I didn't want Juan Soto anyways. He's hitting .240 and his defense sucks. That's not worth Carlson, Gorman, Walker, Winn, Graceffo, FredBird, the Arch, and the expressed written consent of the St. Louis Cardinals.",1554497908690620425,STL_Stats_Facts,1232917235280351232,19711999
@JWerner247 Gorman might match Soto’s power numbers someday. Carlson is better defensively than Soto. Chances are Walker will be as good or better offensively than both Gorman and Carlson.,1554289341656088579,HedgerMark,1363034678,19711999
"I'm shocked at some people saying Quintana is a ""bottom feeding"" move. I guess not everyone knows about Quintana. He is a massive upgrade in the middle of the rotation. Good move Mo - epecially giving up Ovi who has been inconsistent and Nunez who is blocked at 1b-3b #stlcards",1554288576703172609,BitetheShark,63605662,19711999
"@JWerner247 As someone already said, if it was the offseason this trade is likely done. But for the 2022 cards trading Carlson &amp; Gorman weakens 2 positions while strengthening 1. Forces them to start DeJong and Nootbaar. Those downgrades + losing Walker makes the trade less of a slam dunk",1554278581454487553,derousse_4,375469074,19711999
"@CorreyRTZ @JWerner247 Ah, no you don’t",1554276360503394304,CapCitySpeakers,28848195,19711999
@Moz_Algorithm Yeah it sucks they missed out on Goldschmidt and Arenado,1554269792076324864,THEblindhomer,55394612,19711999
"Cardinals fans even if we don’t get Soto it just means we add a pitcher or 2 which before all this Soto stuff popped up, was the goal. We have a good offense and we would keep these young stud kids. Either way, we are gonna be OOOOO KKKK. #stlcards",1554218177130905607,_BigOldBuck_,2844416916,19711999
"I won't be as upset if the Cardinals lose out on Soto, but if no pitching help is added then that's a problem. #STLCards",1554190212766605313,Turn2Dude,2442373225,19711999
@BKSportsTalk @JimBowdenGM Gorman could eventually put up Soto power numbers.,1554150083175792641,HedgerMark,1363034678,19711999
@RTCARDINALS @BKSportsTalk @JimBowdenGM @Cardinals Personally is it worth it to have Soto for only two years? In my opinion. No.,1554115684464197632,TLCards17,294425585,19711999
@_RamsRegeared @PowellAnalytics So it was the “Rams” when they were 15-65 and “we” when they were 55-26? 🤔😂,1554072834913275908,MarkPerner,115817902,19711999
@dgoold I'm such a prospect hoarder. Dont want to see Cards trade a nucleus of high ceiling players for a Boras client who turned down 14 years/440 million.,1553947300178829312,salamanstl,3388468271,19711999
If the Soto consolation prize is a couple of middle rotation pitchers like Rodon and Thor while holding on to Carlson + Gorman + Walker + Winn then I won’t be that upset.,1553947147841724418,PrezJohnMo,2722415151,19711999
@CodifyBaseball Hot take. He's not worth the hype. Why? Is he 5 tools? Can he steal bases consistently? Can he field his position at an elite level? Can he be something else besides hitting the ball and getting on base? Because others can do that for much less money.,1553903946254671872,sergiovega017,1430598860519493633,19711999
"Ryan Helsley Appreciation Tweet.

He has pitched in 34 games this season

He's given up runs in two of those games (only 3 earned runs)

His current ERA is 0.64

He's given up 14 hits

He's struck out 64

His ERA hasn't been higher than 0.83

Dominate... #STLCards https://t.co/AFsb1IXVKE",1553849517434408961,AugieNash,961119869973516288,19711999
"Helsley came in with runners on 2nd and 3rd and no outs, facing the heart of their lineup and casually shut them down like it was nothing. He's having the best year by a Cardinals reliever ever, and it's not even close.",1553841107238363138,STL_Stats_Facts,1232917235280351232,19711999
"Corey Dickerson has done more in one game than Juan Soto has done this entire series 🐸☕️
#STLCards",1553813962877067264,sarahanne1212,466038101,19711999
When my wife hangs out with one of my favorite @IlliniMBB players ever. Freaking awesome. @BP3 #Illini https://t.co/YCfHzcqN0w,1553766201544802304,bearscubsillini,2190457106,19711999
@AaronMSTL While completely depleting the farm system yes,1553750899926994952,CarlsonForHOF,1423783358358769670,19711999
@MICHAELMYERS1 @stl_nation Maybe we need to just stop following him.,1553702607515951104,jenk264,27801842,19711999
"I don’t know what’s going to happen going forward. But it would be foolish to root against Paul DeJong to prove some point. If he’s good, thats good for all of us. So go nuts, Paul. #STLCards",1553542712867143681,johnrabe,15175135,19711999
@stl_nation @Yadi_for_HOF Wow - this is so over the top it almost sounds personal.,1553503053650837505,DanaRamey10,1279465012847947776,19711999
@stl_nation ngl man this is trashy and you’ve lost respect. it’s a game and has no effect on you or your way of life whatsoever. do better.,1553477617852059649,papii_Log,634287453,19711999
@stl_nation Shame on anyone blasting him. I thought we were better than that😕,1553472186698055693,Yadi_for_HOF,2429409642,19711999
@stl_nation That isn’t okay. We’re better then that come on,1553455595050639362,Sportsarefun46,1518812305030582272,19711999
"Thank you for your service Edmundo Sosa. #STLCards
https://t.co/w20tGxHJKn",1553442695607160832,CardinaIfan,1360781122972635137,19711999
@DickieV @NCAA Orrrr… and stay with me now… punish the team that cheated https://t.co/BhocTW7GLK,1553230418983485440,Jsjide56,245653531,19711999
@DrHoodieMaddog Dainja will start,1553197196094357505,Tdonsmith4,2975670927,19711999
Our sweet pup got baited at doggy daycare and got a red card. My least favorite part of the sport is when dogs flop. 🤦‍♂️ https://t.co/Xty8pYcKZy,1552754209107218432,JeffYocom,36211609,19711999
"@MICHAELMYERS1 Fun to watch bat but without SIGNIFICANT pitching help, it’s pointless.",1552435232376500224,DAlbie33,2239640832,19711999
"Man, that 2004 Cardinals team was something. They couldn't be pitched to, Carpenter was becoming an ace. Izzy saved 47 games. Matt Morris, Jeff Suppan. Pujols, Renteria, Rolen, Edmonds, Reggie Sanders, Larry Walker, Freaking So Taguchi. Man, I loved that team. #stlcards",1550677827632209920,cigarmike,18616635,19711999
@MICHAELMYERS1 @dadsoutrunning @michaeljknowles I agree 100%.  I can teach damn near anyone to do WHAT I do (medical device investigations and optimizations). I can even produce very confident and competent people in 3-6 months.  I cannot teach them WHY things happen or interact in those same months.  Knowledge/skill matters.,1550599589497131008,InsaneKoala1971,1519355836933488640,19711999
"@MICHAELMYERS1 @JStant_22 @brianbart11 @CardiacSTLCARDS i would love soto in st louis, the question is how much he would cost to acquire. I personally think that Jansen is a need and that he would be much easier to acquire than most other catchers in this league would be that are as good as he is.",1550588337999814661,300furrybears,1214652812908474369,19711999
@MICHAELMYERS1 @300furrybears @brianbart11 @CardiacSTLCARDS Thanks for the support!,1550572791572881409,JStant_22,410040436,19711999
"Barkley is normally hilarious, but nothing funny about taking blood money https://t.co/fXP6OnmeOs",1550454200898928644,JonHeyman,36139166,19711999
"@MICHAELMYERS1 @NashvilleKyle @ShoshEAK @Buster_ESPN I don’t like the guy but if I was in his shoes I wouldn’t pay for a private charter when I could just use first class if the money is coming out of my wallet…. Now if I’m not paying…. That’s different.. I want my own plane, boat, limo etc…",1550450776245428226,a_s_k5,1521089819895599107,19711999
"@Homer30449356 @MICHAELMYERS1 @stlsportscntrl @wskrol Even if Soto is an inner circle HOF on day, a whole career of Brock/Ozzie is more valuable than 2+ years of Soto.",1550325123848310784,Redbird_Winner,1215346066490626048,19711999
@LVSportsBiz @MICHAELMYERS1 @nagaeboko1 @BarstoolHubbs @TheHustle @teammktgreport Agreed. I know some of the people who compile the data.,1550297998864916480,RyanMcCoy_12,767225407317741568,19711999
Just a reminder cardinals could have signed Bryce Harper for only money in the not too distant past,1550279330802049025,TheRedbirdWay,2947899664,19711999
@MICHAELMYERS1 @nagaeboko1 @BarstoolHubbs @TheHustle @teammktgreport I'll take TMR.,1550272856629452800,LVSportsBiz,858409473760796673,19711999
"We work our asses off to research and verify each @fancostindex. It takes 100s of hours for each one and we stand by these numbers 1000%. 

Are they perfect? Nothing is. But the #FCI is pretty damn accurate. https://t.co/3prw3dOgvy",1550249962914693121,teammktgreport,66394016,19711999
"So, YES, there really are $6 beers at Yankee Stadium. No, they’re not only 3 ounces. 

There really are $20-$30
parking spots around Fenway or Wrigley. And no, they aren’t 10 miles away. https://t.co/3prw3dOgvy",1550248982600945665,teammktgreport,66394016,19711999
It is indeed possible to make a trade to acquire a 23 year old who is on a trajectory to become an inner circle Hall of Famer AND make the team slightly worse long term in the process. This is one such example. https://t.co/gNSNme6C8S,1550238240082468864,QuinnSTLCards,979163483081183233,19711999
"@stlsportscntrl @wskrol So good the Nats are out of it by the All-Star break. Pitching is the answer, not another outfielder.",1550234836618600448,MConcitor,1186633251944914946,19711999
"#STLCards fans:  Mo never makes big moves to get dudes!

Cards fans:  can’t give up that many prospects for a dude!

Cards fans:  our prospects are all gonna be hall of famers.

Cards fans:  how come we didn’t trade our prospects before we learned they’d be average or below?",1550231716555636739,kcaaronh,80196033,19711999
@Jeromerep @b_hoffman11 They sell $5 cans of Busch lite in the bow tie bar.  It’s actually at several spots in the stadium you can find that deal,1550118273039028224,Day6Lucas,868676502,19711999
@ThisIsKyleR He happened to be there. You DROVE your car to find people. Don’t insult my fellow Hoosier by comparing yourself to him.,1549934274329051143,diogeron,16190509,19711999
