full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@thejrmchannel Let's go! 🙌,1483609207958032385,GCsports,58217147,824914617113645056
FB: Did you miss the game-winning touchdown reception by Peyton Logan to cap off a 20-PLAY scoring drive for the Skyhawks? We've got you covered! https://t.co/C7jiLza7ZL,1454609960504078336,UTMSports,57747744,824914617113645056
@thejrmchannel Thank you for this. It brightened up my night.,1454296873209114630,patilly100,925018836251930624,824914617113645056
Props for #simcity4 https://t.co/GQnEoBDR6b,1419809083025235969,RandomRetail,1606200283,824914617113645056
"Shocked and saddened by this tragic news.

Our thoughts and prayers are with Coach Stewart's family as well as with our brothers at @SkyhawkHoops 🙏 https://t.co/Xpj1FMmMww",1328143078587248641,Vol_Hoops,35761328,824914617113645056
"Performance funding, innovation facility highlight board announcements. Read more at https://t.co/d4ewXtyQSA. #beutmproud https://t.co/F3foJ5Ty5t",1320817277218926592,utmartin,30592108,824914617113645056
"We are taking zero chances with safety. @SkyhawkHoops is ready to play!!
#SkyhawkNation https://t.co/VrxlVxsFPZ",1304079032619798531,coachastew,726402817448091648,824914617113645056
Don’t sleep on any of those guys trying out... https://t.co/ozqkK9vKD6,1303411164378996737,ATMills37,288937285,824914617113645056
"16 years ago, I left my corporate job for my 1st D1 assistant job. Right before I left, I hired a good guy that I had met and gave him an opportunity. The man called me yesterday and thanked me for providing him the job he still has and has provided for his family. Made my day!!!",1280851203426041857,coachastew,726402817448091648,824914617113645056
MBB: Parker Stewart withdraws from the NBA Draft and will return to @SkyhawkHoops! https://t.co/H1rE35tcsb,1280610625513807877,UTMSports,57747744,824914617113645056
HAPPY BIRTHDAY to my guy @_PSTEW!!! I've ALWAYS been proud of YOU and even prouder of the man YOU have become. Continue to be YOU. Enjoy YOUR day today. I LOVE YOU SON!!!!! https://t.co/WyNUZ54xH4,1279821943278120962,coachastew,726402817448091648,824914617113645056
"For as long as I can remember you always were my hero. I always wanted to make you proud, I never wanted to let you down. You raised me from a boy to a man. I’ll always love you no matter what. Happy Father’s Day @coachastew https://t.co/h5NDs2LGGt",1274887892670783489,_PSTEW,1281948738,824914617113645056
Skyhawk Athletic Director Kurt McGuffin to serve on three committees in 2020-21! https://t.co/M1ZvhtkEOb,1273638598659780615,UTMSports,57747744,824914617113645056
Happy #NationalMascotDay to our very own Captain! https://t.co/eEwHN6Fq72,1273319065570992130,UTMSports,57747744,824914617113645056
Look who dropped by the house tonight! https://t.co/m4tP35deL0,1263621994198773760,coachastew,726402817448091648,824914617113645056
"We sure do miss all of our @UTMSports athletes back here in Martin! We hope you are home—healthy, studying and preparing for your return. happy #NationalStudentAthleteDay #goskyhawks",1247216234351022081,kmcguffUTM,476272599,824914617113645056
🚨🚨I’ll leave this right here. 🚨🚨#MartinMade https://t.co/9R0PVkUoDt,1247169829976576003,CoachKBannon,2257828448,824914617113645056
Look at these South Fulton High School #FutureSkyhawks! #beutmproud https://t.co/Io5Uz1AXD1,1237107942849200130,utmartin,30592108,824914617113645056
We had a great visit with #FutureSkyhawks from Obion County Central High School! #beutmproud https://t.co/J4x06PVFIP,1237094033983442946,utmartin,30592108,824914617113645056
Parker Stewart becomes first Skyhawk student-athlete to graduate in two years! Read more about Parker at https://t.co/TYyI7NBxBK. #beutmproud https://t.co/hHEiL9reJI,1235958320961372161,utmartin,30592108,824914617113645056
"Read all about ""The Mascot"" at https://t.co/KXMnqwhtPH. https://t.co/JZaCDg8bAT",1234523868372574209,utmartin,30592108,824914617113645056
"Joe Exum has been selected as UT Martin's 2020 ""Hoops for Heroes"" ambassador! https://t.co/Lo0rPJFJrX",1234489221521518592,UTMSports,57747744,824914617113645056
"Watch this #SCTop10 worthy moment as Derek Hawthorne, Jr. knocks down a deep three-pointer at the buzzer to lift @SkyhawkHoops to a thrilling overtime victory over Eastern Illinois. https://t.co/hrsstuk4VF",1228856755469209600,UTMSports,57747744,824914617113645056
Mr Gray @SouthFultonMHS getting his workout while on duty! @george_leake @barclaygp https://t.co/cCWzhL4Zv4,1214664725595934720,AcademicLeader,49645815,824914617113645056
"UT-Martin has best chancellor out there, don’t argue with me @KC4UTM https://t.co/hFFsCyAMhE",1207777132300120064,masonpullen58,863591064153853952,824914617113645056
We hope smiling's your favorite this holiday season! #ELFparody #buddytheelf #utmartin #holidayvideo https://t.co/aW83ZHiSzO,1207701087643287552,utmartin,30592108,824914617113645056
"The #Dbacks farm system had a stellar season. 

Nice work:
@Aces 
@jacksongenerals 
@VisaliaRawhide 
@KCCougars 
@HillsboroHops 
@ospreybaseball 
#DominicanDbacks https://t.co/sSLkPTYfGW",1179519567162265600,Dbacks,31164229,824914617113645056
https://t.co/27kHLIGZnQ,1167274075510562816,coach_mac98,795619131307552768,824914617113645056
Gaylord Minecraft Resort &amp; Convention Center https://t.co/8XvjwmeOQU,1149685916560003072,thejrmchannel,824914617113645056,824914617113645056
"Coach Frazier, Rodney and I are taking out the trash today @SouthFultonMHS  while others are on vacation we are picking up the slack! https://t.co/6aNYvc5wD7",1143538960674775040,AcademicLeader,49645815,824914617113645056
"Another top moment, another game winning basket against Chattanooga! @SkyhawkHoops' Preston Park's buzzer beater vs Chattanooga comes in at 14 on the Top Moments of 2018-2019 school year.
📽️: https://t.co/qpKJUQvIN6",1139178982899798016,UTMSports,57747744,824914617113645056
"Coming in at 15 on the Top Moments of 2018-2019 is @UTMartinWBB's Emanye Robertson's game winner at Chattanooga!
📽️: https://t.co/oJ7wMpK59p",1138815194384064513,UTMSports,57747744,824914617113645056
These 2 are critical components to making ⁦@OCCRebels⁩ the great place it is. #happyAPweek ⁦@leahrwatkins⁩ ⁦@george_leake⁩ https://t.co/OEraqOl9BI,1116351454229536768,barclaygp,114304663,824914617113645056
Plenty of @UTMSports events today on campus. @UTMTennis at 2pm @UTM_Softball at 4pm and @UTMBase at 6pm #goskyhawks,1111715448104673280,kmcguffUTM,476272599,824914617113645056
It's been a while since I've worked on a building plugin for you guys 🤔#RobloxDev https://t.co/CnS3l5h3gU,1104932544750014464,22Pilots_RBLX,3116220687,824914617113645056
"FINAL: @SkyhawkHoops 78, @eiubasketball 71. Day 1 is in the books! Come back for more action tomorrow. #OVCTourney https://t.co/Wnvr7ZL1C3",1103517121001259009,OVCSports,29767770,824914617113645056
"SFMHS teachers and Obion County Schools Central Office Staff talking standards, students and data.  It was a good day! #OCexcelsTN @leahrwatkins @george_leake #datadriveninstruction https://t.co/9UYuJWzKdV",1086082102796398592,AcademicLeader,49645815,824914617113645056
Ginny Franklin and Adam Stephens are looking at TVAAS and how to improve.  #OCexcelsTN #DontHoldBackTheIncredibleInYou  #SFEisTHEplacetovbe https://t.co/9geFG6tPWq,1085754603537350661,SFE_TP2B,1009215010734829573,824914617113645056
"OVC Women's Basketball Freshman of the Week - @UTMartinWBB Brittni Moore - 13 points, 5 rebounds, 50.0 FG%, 50.0 3PT FG%, 1 assist, two steals in UT Martin's win over Alabama-Huntsville.",1077220244245102594,OVCSports,29767770,824914617113645056
Happy Holidays from UT Martin! #christmasvacation #happyholidays https://t.co/CoO0RStmfJ,1075782224178487296,utmartin,30592108,824914617113645056
"Skyhawk Fans! Please help us in wishing a Happy Birthday to our Associate Head Coach, Coach Johnson! We hope you enjoy your day! #SkyhawkNation https://t.co/TsDLJ7R3vm",1057618821534699521,SkyhawkHoops,198739176,824914617113645056
Way to go OCCHS band! ⁦@barclaygp⁩ ⁦@obionchamber⁩ https://t.co/wMMlbVEmcu,1053319602510483456,leahrwatkins,803408442387992576,824914617113645056
Glacier lagoon and glacier walk today in Iceland - incredible! https://t.co/v94r6pNf5K,1049724656360542209,AcademicLeader,49645815,824914617113645056
Love to see collaboration between Obion County and Roane County administrators! Amazing systems! ⁦@RoaneSchoolsTN⁩ #OCexcelsTN ⁦@barclaygp⁩ ⁦@AcademicLeader⁩ ⁦@rk_jenkins⁩ https://t.co/1qFMy7kkL0,1048239798232764417,leahrwatkins,803408442387992576,824914617113645056
SMS STEM Club is at the St. Louis Zoo today.  What a great experience for our students. #OCexcelsTN @leahrwatkins @george_leake https://t.co/uIx5lIeHKN,1047873642779095043,AcademicLeader,49645815,824914617113645056
"This year we're promoting and celebrating sportsmanship across the OVC.  

Hear what @UTM_FOOTBALL's @Coach_JSimpson said about the importance of sportsmanship and how everyone can play a part in creating a great atmosphere.   

https://t.co/tX69izSWre | #SportsmanshipMatters https://t.co/0dorTjwx3G",1040284841755979777,OVCSports,29767770,824914617113645056
"OVC Football 🏈 Co-Offensive Player of the Week: @UTM_FOOTBALL QB Dresser Winn (@dresserwinn) 

• 34-of-53, 355 yards, 4 touchdowns against FBS opponent Middle Tennessee

#MartinMade https://t.co/s96uUqj7w2",1038857569731674113,OVCSports,29767770,824914617113645056
Last night we had dinner at Victoria &amp; Albert’s for the very first time. There will be a vlog but it’ll take me a little longer than normal to edit so there won’t be a vid today. I’m sorry. But there will be a new Tracker vlog tomorrow 😀 thanks for understanding. ❤️ https://t.co/8Aga2vXk5N,1037357628706435072,TheJennTracker,197283387,824914617113645056
