full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Ffraleyy @MLBTheShow 🥶 https://t.co/az1RlAXjEl,1553785376212500480,papi4mvp,1340788259945889794,1547388213660209152
Team update 🥶 https://t.co/mKLx0caTcu,1553142386016002054,papi4mvp,1340788259945889794,1547388213660209152
This is Papi’s city. https://t.co/ViW3f9u43v,1551345156003078144,RedSox,40918816,1547388213660209152
"Papi loves the Sox. 
The Sox love Papi. https://t.co/mhIc07Tjhb",1551335757708673030,RedSox,40918816,1547388213660209152
The love is real. 🫶 https://t.co/4BnXMzgcmt,1551321459020242944,RedSox,40918816,1547388213660209152
Teammates. Brothers. Family. https://t.co/2Ox4TyTMo3,1551304641836613632,RedSox,40918816,1547388213660209152
David Ortiz: Hall of Famer https://t.co/6YSKfMdATK,1551304050645385217,MLB,18479513,1547388213660209152
"10x All-Star
7x Silver Slugger 
3x World Series Champion 
FIRST BALLOT HALL OF FAMER. https://t.co/yCqoLAVMHz",1551303069065007104,RedSox,40918816,1547388213660209152
Dominican royalty. 🇩🇴 https://t.co/0aSXR79N6l,1551299443177279490,MLB,18479513,1547388213660209152
"Congratulations to David Ortiz and Minnie Miñoso on being inducted into the National Baseball Hall of Fame!

#MLBTheShow https://t.co/YQQuWrLkXH",1551296158856728576,MLBTheShow,803075100,1547388213660209152
Officially enshrined in Cooperstown. 👏 #BigPapiHOF https://t.co/ojKsLFT2iX,1551292752469856256,MLB,18479513,1547388213660209152
That Big Papi smile. 😃 #BigPapiHOF https://t.co/Fx14Rb2f0b,1551289774333378565,MLBVault,595667888,1547388213660209152
Hall of Famers only. https://t.co/pVUwUPYn6P,1551276455451041793,RedSox,40918816,1547388213660209152
The ShowZone Pro discord is a pretty awesome place. https://t.co/V6CG8dtTwQ,1550731559690416128,mlbtheshowzone,1281027632939835392,1547388213660209152
"San Diego Studio and MLB The Show community donate over $875,000 to the Jackie Robinson Foundation.

https://t.co/CV0cg0zyzS 

Thank you to everyone that made this possible.",1550571387458314240,MLBTheShow,803075100,1547388213660209152
"**PAID GIG**

We REALLY want to add hitter tendencies to our Player Database, but this data isn't made available online. So we're looking for someone crazy enough to go through ALL of the players and list their hitter tendencies in a spreadsheet.

DM us your price!",1550569107237376000,mlbtheshowzone,1281027632939835392,1547388213660209152
Who's playing @MLBTheShow all weekend? 👀,1550506358549749760,MLBGaming,135916238,1547388213660209152
@MLBTheShow @RedSox Love it.  I crush with his 94 card so this will be amazing https://t.co/uF267o9PP8,1550219761459642368,jwhite455528,434562925,1547388213660209152
I officially David Ortiz P5 1/1! 19 hours 45 minutes straight! @MLBTheShow https://t.co/d3H3XubVOV,1550172669408165888,RealJamaicanB,2764833875,1547388213660209152
@MLBTheShow @RedSox Stud of a card for free.,1550091037586202628,Split_Finger19,543563295,1547388213660209152
Officially own every card in @mlbtheshow NMS except for one! Shoutout to @mlbtheshowzone for having their flipping tool available. Huge help! #NMS #MLBTheShow22 https://t.co/HlSd7Pa413,1549988692441399300,RollHumps,1331260716540637190,1547388213660209152
@MLBTheShow @RedSox https://t.co/H9uSTbJH6n https://t.co/mzih27r0RH,1549869433174237185,Bigtomk22YT,778016834062692352,1547388213660209152
@MLBTheShow @RedSox Big W,1549868517108973568,Mr_Rayv3,816823697210273792,1547388213660209152
@MLBTheShow @RedSox https://t.co/NPUZqIG6jR,1549868007173885952,Ange_Nation,1260324268497395721,1547388213660209152
@MLBTheShow @RedSox W,1549867960449245185,FreeSmoke235,1400853679599763456,1547388213660209152
@MLBTheShow @RedSox LETSSS GOOOO!!! https://t.co/gbGsAG3TXN,1549823305359785987,FloGrown492,179149305,1547388213660209152
"@MLBTheShow @RedSox The  inimitable 3X World Series Champion Red Sox  and  MLB  HOF  David ""Big Papi"" Ortiz !",1549798237485338626,armycop1973,739476049,1547388213660209152
@MLBTheShow @RedSox https://t.co/JCGFIHUlg1,1549795858870194177,Z_Goonfella,22545405,1547388213660209152
@MLBTheShow @RedSox YES,1549788085562515457,bobbydmvp,1206361496374132736,1547388213660209152
@MLBTheShow @RedSox I just want to thank @MLBTheShow this is awesome and @Redsox fans need this bc it's about to get really bad as far as the 2nd half of the season and yrs going forward as ownership is kicking our players out the door to be the Boston Devil Rays,1549786372524974080,natedog034,1000760593,1547388213660209152
@MLBTheShow @RedSox devers and big papi at the corners doesn’t sound too bad,1549764966990987270,StixTheOne,1162799565592039424,1547388213660209152
@MLBTheShow @RedSox Getting me this one! 🔥🔥,1549750787810680835,TheRealMCortez,1423765308649754625,1547388213660209152
@MLBTheShow @RedSox This is awesome. I loved him as a kid,1549745208300036099,ChefLeeWhaley,846500715006603265,1547388213660209152
@MLBTheShow @RedSox It’s a program?! WWWWWW,1549744144146382850,SkolVikings1997,2312547810,1547388213660209152
@MLBTheShow @RedSox ENORMOUS WWWWWWWWWW,1549743821990363138,Bliz22,191270305,1547388213660209152
@MLBTheShow @RedSox Hide your dugout phones 😨 https://t.co/0R7xWMbIOR,1549742827424419842,MillsTwitch,18827576,1547388213660209152
"Mlb The Show 22 Play With All The Cards Series   Boston Red Sox Flashback Cards Edition   on Xbox

https://t.co/NG2aYLh4Ky

Commenting and sharing our videos could nab you a free Xbox game! #Xbox #RT",1549742649590022145,InDepthGaming_,1320896801642180610,1547388213660209152
"@MLBTheShow @RedSox @ItsShake4ndbake you ready?
BIG PAPI is here!",1549742584322482177,SMBfan2011,343026494,1547388213660209152
@MLBTheShow @RedSox Please add more  Red Sox card in the program.,1549742575908708352,MVPDevers11,1267279596589928449,1547388213660209152
@MLBTheShow @RedSox W,1549741597130215425,mooresox55,41623203,1547388213660209152
@MLBTheShow @RedSox my 2 favorite players just got released. Robinson &amp; Ortiz let’s go,1549741483011575809,mikeladirr,1419690955,1547388213660209152
@MLBTheShow @RedSox WLB The Show,1549741480666963969,brendanburkeNRT,770326908194156544,1547388213660209152
@MLBTheShow @RedSox This is a fat dub . Just do his stats justice all I ask.,1549741228106858498,mdotparsons,1017504391681789952,1547388213660209152
@MLBTheShow @RedSox Duran card along the way??? https://t.co/zoSRr3VHfM,1549741192165867524,PotatoKingDan,1260937186582593536,1547388213660209152
@MLBTheShow @RedSox Big W,1549741063207882752,Dandan87234332,1066257648411205632,1547388213660209152
@MLBTheShow @RedSox amazing,1549741040873119747,dpcfresh,2318065534,1547388213660209152
@MLBTheShow @RedSox W,1549741031926775811,danieldouglas65,821902715693375489,1547388213660209152
@MLBTheShow @RedSox W,1549741025392037890,justinbronson,27052322,1547388213660209152
@MLBTheShow @RedSox W,1549741014067429377,Brysonlw19,1436045794663182340,1547388213660209152
@MLBTheShow @RedSox W,1549741010053435392,TheFropDontStop,1453638241463197696,1547388213660209152
@MLBTheShow @RedSox Prime is nice :D,1549741009357004802,DonyellFreak,474741631,1547388213660209152
@MLBTheShow @RedSox W,1549741008958652416,Proxation1,1376425438470303744,1547388213660209152
@MLBTheShow @RedSox Free Papi? Free 99? W,1549741004315676674,mdotparsons,1017504391681789952,1547388213660209152
@MLBTheShow @RedSox Goated,1549741004290400256,HunterS1724,844745567364362240,1547388213660209152
