full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Arlene Phillips ‘overcome by emotion’ as she is made Dame Commander https://t.co/AUZ2AOckXG,1496188904294207491,theshocknews,288888632,288888632
Destiny 2 unveils Season of the Risen artifact and exotic https://t.co/8muaEwajmP,1496188539855331335,theshocknews,288888632,288888632
‘Family Reunion’ Actress Jaida Benjamin Found Safe After Being Reported Missing in Los Angeles https://t.co/9ZcXtRRwBH,1496187229064024064,theshocknews,288888632,288888632
Adele Inspires the Internet’s New Favorite Meme https://t.co/AqQj6QO8HW,1496186463758819331,theshocknews,288888632,288888632
Here’s what actually happens in F1 testing as pre-season gets underway https://t.co/tyfetOtqyX,1496180691708612614,theshocknews,288888632,288888632
"‘Black Samurai’ Movie, Based on Blaxploitation Book Series, in the Works at Netflix (Exclusive) https://t.co/yrMlcRArWx",1496175235929935879,theshocknews,288888632,288888632
Meghan Markle’s Oprah Interview Dress Displayed at Fashion Museum Bath https://t.co/KPn8VWS6jL,1496174130017808396,theshocknews,288888632,288888632
Online Shopping Is Reshaping Real-World Cities https://t.co/dT3B3rYUHb,1496145202196668417,theshocknews,288888632,288888632
Andrew Garfield got stoned to Tobey Maguire: ‘He’s my Spider-Man’ https://t.co/NWIMG5qQ5W,1496143484314603532,theshocknews,288888632,288888632
Lego Star Wars: The Skywalker Saga Includes Mumble And PewPew Modes https://t.co/fTCZytGtIR,1496142930242846721,theshocknews,288888632,288888632
‘Jeen-Yuhs’ Directors Denied Kanye’s Final Cut Demands Because ‘It’s Just Not Good for the Filmmaking’ https://t.co/S7iRm6CJc8,1496141699319537668,theshocknews,288888632,288888632
10 Years Of KCON: How The Convention Became An International Hub For K-pop https://t.co/qUOsJmpUEX,1496141000179339290,theshocknews,288888632,288888632
Slack is still down as users report issues on mobile and desktop https://t.co/6OjYv6MIWl,1496134893021147146,theshocknews,288888632,288888632
"Netflix to Invest $45 Million Annually in French, European Movies https://t.co/6lu26VikUc",1496129568356319232,theshocknews,288888632,288888632
Idris Elba Leads Ozwald Boateng First London Show in 12 Years https://t.co/2aUvs0VguF,1496128553905229828,theshocknews,288888632,288888632
Leko Labs gets $21M to build greener – TechCrunch https://t.co/niodZDg7lz,1496099613304139790,theshocknews,288888632,288888632
Siesta Key’s Chloe Trautman Marries Chris Long https://t.co/UwoEU0uBfo,1496097984265789445,theshocknews,288888632,288888632
The best games coming to the PS5 and Xbox Series X in 2022 https://t.co/y3J1RA2UzO,1496097420245098501,theshocknews,288888632,288888632
Period Crime Drama ‘Vienna Blood’ Gets Season 3 Order https://t.co/44Zgd1J8jE,1496096086641057793,theshocknews,288888632,288888632
Machine Gun Kelly Helped Intro NBA All-Star Lineups And Macy Gray Sang https://t.co/FxgKb5AeMP,1496095337144098820,theshocknews,288888632,288888632
Madonna looks youthful as she shreds on the electric guitar in recent video https://t.co/TyJUUrEzfj,1496089324873519104,theshocknews,288888632,288888632
Signature Hires ‘One Shot’ Producer Ben Jacques as Head of U.K. Production https://t.co/w17lswzfkX,1496084015979315203,theshocknews,288888632,288888632
Loewe Taps Leo Wu — a ‘Master’ Craftsman of Acting — as Ambassador https://t.co/EQ3WEchuJH,1496083019710574598,theshocknews,288888632,288888632
Scientists Map the Dark Matter Web Surrounding the Milky Way https://t.co/jvkLvmOJDk,1496053994728435712,theshocknews,288888632,288888632
"‘Below Deck Sailing Yacht’ stars Daisy Kelliher, Gary King tease romance https://t.co/4iSgdogXC2",1496052388565823490,theshocknews,288888632,288888632
PCSX2 can now support custom textures for fan remasters https://t.co/XXkTrdbszx,1496051797244448775,theshocknews,288888632,288888632
‘Killing Eve’ Season 4 Review: A Bland Beginning to the End https://t.co/r5LkdqydnQ,1496050667261239297,theshocknews,288888632,288888632
Pusha T’s New Album Will Have A Collaboration With Jay-Z https://t.co/E2KiMTjcIU,1496049786730000385,theshocknews,288888632,288888632
Ray Allen and Kevin Garnett’s beef sparks hilarious memes after NBA event https://t.co/fQdy2ne3Yf,1496045956374179856,theshocknews,288888632,288888632
Prabhas-Starring ‘Adipurush’: Director Om Raut Reveals Details of Epic ‘Ramayana’ Adaptation (EXCLUSIVE) https://t.co/c6uMxFpROp,1496038456660828160,theshocknews,288888632,288888632
"‘Bling Empire’ Time, Loewe’s New Face, Gisele Signs and More https://t.co/UQAT5ff0sa",1496037409997340672,theshocknews,288888632,288888632
PerchPeek raises $11M to woo ‘great resignation employees’ with easy relocation – TechCrunch https://t.co/vDaGmzzb04,1496008522080817154,theshocknews,288888632,288888632
"Jamal Edwards ‘died of sudden heart attack at mum Brenda’s house’, friends say https://t.co/ZXCKZLbWWB",1496006760154419200,theshocknews,288888632,288888632
Crunchyroll Nintendo Switch App Now Available https://t.co/ELzm2zOLfc,1496005995524501513,theshocknews,288888632,288888632
