full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“President Truman Wipes Out Segregation in Armed Forces”—and look at the second headline about lynching posse, this week 1948: https://t.co/CbeBaW6Ib0",1553759390406164482,BeschlossDC,874916178,1129513966345052160
"Women who were more than 10 years older than their male partners were actually the most satisfied with and committed to their relationships compared to both women who were younger than their partners, as well as women whose partners were close in age. https://t.co/KEARYIuv4p",1553742462807670786,JustinLehmiller,449969696,1129513966345052160
"Sex work is work.
https://t.co/UDrgR7XMLN",1553727454686203906,WoodhullFreedom,273853888,1129513966345052160
"31 July 1921 | An Italian Jewish woman, Laura Romanelli, was born in Rome. 

In October 1943 she was deported to #Auschwitz. She did not survive. https://t.co/Bxq2QF4CEw",1553727231872073730,AuschwitzMuseum,586291040,1129513966345052160
"On 2 August we mark Roma Genocide Remembrance Day. 

We'll be raising awareness by sharing individual Roma &amp; Sinti stories to remember the men, women &amp; children's experience of Nazi persecution &amp; murder.
RT @IOE_London @RomaSupport @GypsyTravellers @TheIHRA @AR_Pearce @soper_mr https://t.co/HszjJi2ghX",1553712082394107904,UCL_Holocaust,415405630,1129513966345052160
"Today in 1703  Daniel Defoe is placed in a pillory for the crime of seditious libel after publishing a politically satirical pamphlet, but is pelted with flowers. https://t.co/FSMSNChdol",1553708254143942657,thepainterflynn,58199261,1129513966345052160
"HUNDREDS of us, including many lesbians and a few gay men, from inside the party, told you, 5 YEARS AGO, that there was a very real risk young gay adolescents were undrergoing unnecessary surgeries on healthy tissues in the name of this idealogy.

And you called us bigots!",1553689536818978817,Lachlan_Edi,1574003011,1129513966345052160
"31 July 1918 | Polish woman Jadwiga Kollak was born. A musician.

In #Auschwitz from 27 April 1942.
No. 6882
A member of the camp’s orchestra.
She was evacuated from the camp. She survived. https://t.co/B8PcnsNqMc",1553666812633554945,AuschwitzMuseum,586291040,1129513966345052160
"31 July 1944, the last train left Drancy for Auschwitz. Convoy 77 with 324 children. My mother's twin sister Annette (aged 6) and brother Nathan Szklarz (aged 12) were sent straight to the gas chambers. 3 weeks later Paris was liberated by the Allies. https://t.co/W0uo7hK374",1553659739652882433,debra_author,19509965,1129513966345052160
"Rand Paul and Mitch McConnell need federal disaster relief for Kentucky after they’ve been devastated by flooding. 

Didn’t they vote against it for everyone else?",1553604787253526529,AvengerResister,1334688905929613312,1129513966345052160
"Mankato, MN, where 38 Dakota warriors were hanged in the largest mass execution in U.S. history, will formally recognize that injustice committed in 1862 with a resolution that also says its located on Native land forcibly taken by the U.S. government. https://t.co/znWvr9Vb8A",1553563916621549572,Ruth_HHopkins,26044686,1129513966345052160
Oh my god are you serious? This is for real? This is not a Photoshop prank? This person really wore his hair like this and thought it was OK? Nobody was punishing him? It wasn’t a parody or for some sort of a skit? That says a lot. https://t.co/13y6IBn7xr,1553552717401821184,HyapatiaLee,19563264,1129513966345052160
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553533320469905409,EBHarrington,13202482,1129513966345052160
"The UK's infamous Tavistock Centre is closing. Finland and Sweden have radically revised their treatment guidelines. And yet American doctors are advertising surgeries to kids on TikTok.

Excellent reporting here by @LisaSelinDavis for Common Sense: https://t.co/VdG4nT5BNq",1553531359070539777,bariweiss,289548939,1129513966345052160
"Women being arrested in Chicago, because their swimsuits were too short in 1922. https://t.co/IapHtoOSy7",1553529940779225088,HistoryInPics,1582853809,1129513966345052160
I know the Russian spy we can trade for Brittney Griner… https://t.co/LKrFdQDpZU,1553474080979959808,LRPow79,972180115252752384,1129513966345052160
"Hydrox is not a knock-off of Oreos. Hydrox, invented in 1908, predates it by four years and actually outsold it for the first couple of decades. Oreos didn't start outselling it until the 1950s as a result of better pricing and the name ""Hydrox"" becoming increasingly unappealing. https://t.co/mSDDprI22p",1553467914090680321,historycalendar,1061648115869069313,1129513966345052160
"This is what drag looked like in 1947, 75 years ago. Same year a Florida law made it illegal for a man to impersonate a woman. Ron DeSantis is trying to use that law to shut down a Miami drag brunch. Florida, we need this march BACKWARD to end. https://t.co/7MFkDrydaZ https://t.co/N0vOvfOOo1",1553461178952818694,mattrett,24992530,1129513966345052160
"It's the end of July 2022, and Louis DeJoy still has DeJob.

UNACCEPTABLE.",1553434692669517824,mmpadellan,1640929196,1129513966345052160
"A group of frontiersman advertising for wives in Montana, United States, 1901. https://t.co/7CwtmM99Ug",1553419489517109249,UmarBzv,1510304603946221577,1129513966345052160
"The U.S. national motto was changed from ""E Pluribus Unum"" to ""In God we trust"" in 1956 and was generally considered uncontroversial at the time, given the rising influence of organized religion and pressures of the Cold War era in the 1950s. https://t.co/PjVwz78jZv",1553411723809415171,historycalendar,1061648115869069313,1129513966345052160
Pope Francis finally admits genocide took place in Canada - also says he did not think of the word until asked by a Canadian reporter. So much to unpack there. Why didn’t the word come to mind? It is pretty clear genocide happened. Was he not briefed? https://t.co/Mozcrt5Bsg,1553399414194147330,TanyaTalaga,191915993,1129513966345052160
"Today in 1956  a joint resolution of the U.S. Congress is signed by President Dwight D. Eisenhower, authorizing In God We Trust as the U.S. national motto. https://t.co/wbaCKmSv1S",1553373201291530240,thepainterflynn,58199261,1129513966345052160
"I dipinti di Caravaggio prendono vita

 https://t.co/dFGvMET4C4",1553322112303202304,JamesLucasIT,1027214104661028864,1129513966345052160
"The phrase “mad as a hatter” dates back to the 17th or 18th century. In 17th century France, poisoning occurred among hat makers who used mercury for the hat felt. The “Mad Hatter Disease” was marked by shyness, irritability, and tremors that would make the person appear “mad.” https://t.co/ln1CB31dz8",1553300623323447296,historycalendar,1061648115869069313,1129513966345052160
The display behind the truck shows the front so that you can decide to overtake it... https://t.co/GvdZGHWCVv,1553285757493714947,TansuYegen,94543804,1129513966345052160
"Some of the best comedy EVER created is from Japan ...

🔊sound (worth watch till the end) https://t.co/LSWjAeL20B",1553266642049802240,WallStreetSilv,1366565625401909249,1129513966345052160
The story of Mr. Rogers getting angry and suing the Ku Klux Klan will never get old. https://t.co/iXSddSkDcq,1553262606827274242,SethDaire,37545194,1129513966345052160
"Fascists attacking drag bars, meanwhile Applebee's has specific signage welcoming child brides... https://t.co/oRq9TjXQNf",1553253076009488384,StrewthQueen,1206162596669181953,1129513966345052160
"Remember when the FBI a had a tip line for Kavanaugh and thousands of the women came forward and they did NOTHING?  Same administration DHS, secret service. ALL answering and breaking the law for trump. This goes so deep",1553217505937817600,sandibachom,17027632,1129513966345052160
"Forgot! Silent-movie queens Theda Bara and Clara Bow shared a birthday, July 29, 20 years apart. Here, Marilyn Monroe — so often imitated — dressed up as each for “Life” in 1958. Damn good likenesses. https://t.co/MRq2nHL0Zm",1553211585308594181,mattrett,24992530,1129513966345052160
"“Washington is full of big shots whose already inflated egos go up with a touch of 'Potomac fever.' I tried very hard to escape that ludicrous disease."" – Harry S. Truman https://t.co/33APwauMwW https://t.co/xHqxqGSUIj",1553179700180164611,triviapotus,2600400422,1129513966345052160
"Not only did they bury Ivana at Bedminster- they're charging her estate for burial costs, maintenance fees and get this- 

MEMBERSHIP FEES.",1553171009154326528,AlacritysWhatev,1373320591634092035,1129513966345052160
"This flood in the United Arab Emirates is insane. Meteorologists say that climate change is responsible for the increased frequency of heavy rains in the Emirates.
https://t.co/gXnibycdYb",1553144218801131527,davenewworld_2,886398296146706432,1129513966345052160
"A game of Bocci Ball, c. 1896-1899 https://t.co/j5T3fKAUUa",1553129214986964992,historydefined,728409566338146304,1129513966345052160
"Breaking news that you should already know:  big business is not on working people's side.  Not at all. 

Leaked Bank of America Memo: “We Hope” Conditions for American Workers Will Get Worse

https://t.co/wBpGaUDZ4x",1553128725209915394,OMGno2trump,800111181058838528,1129513966345052160
"Daily life in Tokyo, Japan, 1915 https://t.co/PBqVrpDqY9",1553121660995133442,historydefined,728409566338146304,1129513966345052160
Says it all.... https://t.co/554uas4mkL,1553117528251064324,BobH221,4311317801,1129513966345052160
💪🏽👏 https://t.co/QzY5WLDh6h,1553109244119072773,mhdksafa,834078524277456897,1129513966345052160
"Theda Bara was born 137 years ago today, on July 29, 1885
(Salomé 1918) https://t.co/uy8upkVs8r",1553091990421528576,silentmoviegifs,2993751197,1129513966345052160
"Good news, Donald Trump! The Schumer-Manchin climate bill will give the IRS its largest budget increase in history, which will ensure your audits are completed in a fair and timely manner.",1553077185405140992,Le202nard,1446490042562711553,1129513966345052160
"For the unfamiliar, the Doctrine of Discovery was a series of papal bulls that said Christian Nations became the rightful owner of any land they found occupied by non-Christian people. Europeans used it to colonize most of the earth. It’s never been rescinded. https://t.co/APLztzG725",1553067041300570114,rebeccanagle,87853386,1129513966345052160
@HowSxGotScrewed Lavender....pedant,1553066764367532032,thepainterflynn,58199261,1129513966345052160
STONED 😂 https://t.co/Z9oxFBqvJk,1553057902121869314,RichardGeogheg9,1180921415589081088,1129513966345052160
"Indigenous protesters in Canada unfurled a banner in front of the Pope that said ""Rescind the Doctrine"" on it referencing the 15th century ""doctrine of discovery"" which wrongly justified the colonial-era seizure of Native lands and resources
https://t.co/eXOjCUbsqz",1553044986182205440,davenewworld_2,886398296146706432,1129513966345052160
"Kids in Victorian England, 1901 https://t.co/5UeufzR4hM",1553038610164682752,historydefined,728409566338146304,1129513966345052160
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,1129513966345052160
A day in the life of a panda caretaker🐼 https://t.co/ATmA6NLJns,1553034698154205184,pups_Puppies1,1012438196729376768,1129513966345052160
"These photographs are rare, intimate portraits of Romani life before World War II. They were taken by Jan Yoors, a Belgian boy who recorded his travels with a Lovara Romani family. A majority of the family did not survive the Nazi genocide of Roma. https://t.co/X0TthEXOOu",1553011730107797506,HolocaustMuseum,8487622,1129513966345052160
"JUST IN: CREW has filed a Justice Department complaint against Trump National Golf Club Bedminster, after Trump was spotted using the presidential seal on multiple items during the LIV Golf tournament.",1553009263622209537,RpsAgainstTrump,1221462414744596483,1129513966345052160
"Today in 1958  U.S. President Dwight D. Eisenhower signs into law the National Aeronautics and Space Act, which creates the National Aeronautics and Space Administration (NASA). https://t.co/pPMGBIibkE",1552989784666161154,thepainterflynn,58199261,1129513966345052160
"“We’re not a Christmas decoration, we were children. Children that were abused. And I came here in full faith that this would be a step, a step towards healing. It doesn’t seem like it.” Eastern Gate Windspeaking Woman, survivor re @Pontifex here in Quebec yesterday told me. https://t.co/DR0sJxMrdI",1552981608478777345,Songstress28,20606005,1129513966345052160
"President Biden is vilified far too often by both Democrats &amp; Republicans. He stepped up to serve because the situation demanded he do so. He is diligent &amp; effective. His honesty &amp; empathy are refreshing after TFG. 

Americans should thank Biden for stopping Trump.
#FreshWords",1552967400030494720,ResisterSis20,328756439,1129513966345052160
A soldier's face before and after the war : 1941 vs. 1945 . https://t.co/ASab4PtlFy,1552896003430182913,UmarBzv,1510304603946221577,1129513966345052160
https://t.co/CePr5T3v8m,1552831177735618560,ToriatheistTori,1339345893166759942,1129513966345052160
"80 years ago #OTD, residents of the Warsaw ghetto founded the Żydowska Organizacja Bojowa (ŻOB), known in English as the Jewish Combat Organization. ŻOB would later play a leading role in the Warsaw Ghetto Uprising—the largest act of Jewish armed resistance during the Holocaust. https://t.co/ORYcxbiuuV",1552750756817674241,HolocaustMuseum,8487622,1129513966345052160
"👍🤣🤣

https://t.co/jnodJ0RILR",1552749353986654211,TheFigen,213831700,1129513966345052160
Jon Stewart just now: Republicans “haven't met a war they won’t sign up for and they haven’t met a veteran they won’t screw over.”,1552739843389669378,NoLieWithBTC,1268223690480615424,1129513966345052160
"Trump Tower, Las Vegas right now. https://t.co/krtF1T3t0T",1552738672373510145,PaulLahticks,1079151193140707330,1129513966345052160
👇🏽👇🏽👇🏽👇🏽🥲🤬 https://t.co/KP0Ivhd7GY,1552733207895883782,ItsMsCee2you,1080589673423085569,1129513966345052160
"I have breathed in burning bodies, I been around vehicles destroyed with depleted uranium, I have burned shit and have been around burn pits throughout years of combat.   The Senate couldn’t even get 60 votes to expand VA benefits for veterans exposed to toxins.  42 GOP VOTED NO!",1552716880846196736,Ojeda4America,2290583342,1129513966345052160
We are so close and making progress! Keep up the pressure everyone! https://t.co/JTEF3OCbPC,1552708098414055428,AOC,138203134,1129513966345052160
BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s law school after students stage large protests over his extremist views on abortion and gay marriage. RT TO THANK THE STUDENTS FOR STANDING UP TO JUSTICE THOMAS!,1552443814086066178,OccupyDemocrats,878284831,1129513966345052160
Celebrate with me: my tribe (the Oglala Lakota Nation) — has officially banned religious missionaries from the reservation.,1552387291762638848,LakotaMan1,738779772,1129513966345052160
"Pope Francis has arrived. He is visiting Canada to deliver the Roman Catholic Church’s apology to First Nations, Inuit, and Métis Survivors and their descendants – for its role in operating residential schools, and for causing pain and suffering that continues to this very day. https://t.co/bd07K1pXLF",1551328370427920385,JustinTrudeau,14260960,1129513966345052160
Incoming medical students walk out at University of Michigan’s white coat ceremony as the keynote speaker is openly anti-abortion https://t.co/Is7KmVV811,1551301879623196672,PEScorpiio,242113465,1129513966345052160
