full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m here. 

#WWERaw https://t.co/NfrjlqdcfL",1554333465876774912,shirai_io,169267113,1221681943940620288
@ThatoneK1d95 @WrestleOps I can see why your picture is a clown,1554186397640261634,BlackoutJta,1227283462375321600,1221681943940620288
@Phxlly Holy W,1554136039027007488,CavanMatthews,1209513122689691649,1221681943940620288
@Phxlly W,1554133923835289600,KxngLenny_,1063186096929075202,1221681943940620288
"Harry Squatter, the boy who lifts ⚡️🏋🏼‍♀️ https://t.co/vP5nPX80nd",1553819330718072833,nikkita_wwe,68349474,1221681943940620288
Today is gonna be a good day I feel it,1553734940637945856,HanaHoops,1203620057412251648,1221681943940620288
"Celebrity: “I think I like WWE” 

Ppl: “Go watch wrestle kingdom 1972 it's much better” 

What's wrong with #Yall",1553658587951546368,idea_ball,1040858596240760832,1221681943940620288
@nojumper cant een hate on logan mannn bro just living his childhood dreams,1553611578951491586,kalothe1,741331063654342656,1221681943940620288
"Logan Paul frog splashed The Miz through the announcer's table at WWE Summer Slam 

 https://t.co/gYKZbBPWgs",1553611395026939904,nojumper,268738761,1221681943940620288
@SilverStreet6 @JStCyrTV Yeah but Evan Engram has had this problem his entire career lol,1553609135723368449,dothirty3,919058843006656513,1221681943940620288
"Tua to Tyreek is them
George Pickens is him
Rashod Bateman is him
Travis Etienne is him
Darnay Holmes is him

Today was a great day",1553592244464226304,elitetakes_,1224503131515576321,1221681943940620288
Oh no I think I love @WWE,1553589359357865984,OfficialKat,23544268,1221681943940620288
"HHH first PPV in charge. A banger Summerslam.

It's only up from here for WWE.",1553587133516054529,ibeastIess,1186076264085540866,1221681943940620288
@deandreTgiant @FieldYates @PatMcAfeeShow You seem really bothered about something you can choose not to watch,1553586826274918400,JaylenTalks,1541656085769162753,1221681943940620288
"Let me cook

#summerslam https://t.co/RoDc5Wy3Vc",1553585950093185024,Nezzzooo,1474074462278627333,1221681943940620288
"Colt is over brother! 

#SummerSlam https://t.co/2Mvju7EKtA",1553573023097167874,DMcIntyreWWE,299932350,1221681943940620288
So happy for her 🥺 #Summerslam  https://t.co/W0ZSMZb8Gy,1553545396718166017,slate_s42,4462514957,1221681943940620288
@ibeastIess it’s not even that bad,1553543609567387648,samwxii,1475522138341879808,1221681943940620288
@issamehoe @Phxlly @NFL @steelers @nflnetwork Then bro slams him in the fucking wall like a boss. Fuck the helmet punch,1553526777070333952,PARHAM_FANCLUB,1446565903915683844,1221681943940620288
@NoahL_14 @AnunobyDynasty @Phxlly @WentzToMcLaurin @jasrifootball @peter_king He’s right tubby,1553464084200361986,JoeSchoenMVP,1137336230478327808,1221681943940620288
@WentzToMcLaurin @jasrifootball @peter_king Do you ever stop d-riding the Giants. Lord have mercy,1553450013954646016,TobaOjediran,1299497464093978626,1221681943940620288
@NFL_DovKleiman @JoshAllenQB Could you imagine if Lamar did this? The topic would be “is trouble brewing in Baltimore with Lamar Jackson?” “Is Lamar Jackson the problem in Baltimore after his fight with his teammates?”,1553436488209252353,LamarGOATEra,1302020893703647234,1221681943940620288
"Brian Daboll: We want Daniel to take chances in camp. Learn what he can and cant get away with.

Daniel Jones throws pick in camp

Twitter: https://t.co/bRRTE0mxWr",1553405854816272386,nickalextweets,892300356,1221681943940620288
@bIayzed @Phxlly @BolWrld @wojespn https://t.co/nO8l4TSPL0,1553201196361400320,NickKentrellUSA,1490842390545854466,1221681943940620288
https://t.co/wTsxGzUze8,1553170379446927362,IG3rb,937529869075931138,1221681943940620288
Me watching all of Giants twitter virtually stone Pat the Rat https://t.co/pvkEvNCgpq,1553144979161235456,MikeForcella,317079947,1221681943940620288
@Da_SlimReaper @nmg527 @BobbySkinner_ They blow everything up with DJ I guess if he sneezes he automatically has a cold…💯,1553041692386795520,DimesJayy,1336108621256593410,1221681943940620288
@DimesJayy @nmg527 @BobbySkinner_ Misery loves company they love to nitpick EVERYTHING,1553041549692387329,Da_SlimReaper,1345933257590906880,1221681943940620288
@nmg527 @Da_SlimReaper @BobbySkinner_ Ok? It doesn’t matter practice is where u make these mistakes if they were in pads and could actually tackle and shii then I would feel u but dude it’s practice with shirts and shorts,1553041291767955456,DimesJayy,1336108621256593410,1221681943940620288
@Da_SlimReaper @DimesJayy @BobbySkinner_ I'm sure Mahomes Allen Brady are throwing screen INTs in practice,1553040835373146112,nmg527,1381943879704920072,1221681943940620288
