full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🦄😍😍😍 https://t.co/z6xNQqBdSD,1553866584938225668,juscallmeyeez,1353062869139505154,26958920
Was an honor https://t.co/1l1LqqVI9t,1553866188677169154,willfranklin_85,3010539879,26958920
@kodaq314 It’s some good guys out here.,1553850945234149376,FuckerysBack,214318030,26958920
"THANK YOU TO EVERYONE THAT PURCHASED, SHARED, LIKED, SPREAD THE WORD. YOU ARE APPRECIATED ! FOLLOW BUD PALZ ON EVERY SOCIAL SITE  TO STAY UP TO DATE ON WHAT WE HAVE NEXT 💙🥹 https://t.co/gYJthNS0SI",1553848561388998658,BudPalzCo,1518332969873723396,26958920
All women love language  is not the same . Men don’t get this at all!,1553795178372206594,prettiemingg,1207681443515817988,26958920
Strawberries and Creme Nothing Bundt Cake and Roses 💕 I’m a simple girl.,1553793159347544064,JustMe_KD,286776730,26958920
drink water and mind yo business 🧘🏽‍♀️,1553770009809326080,Serenax_xxx,1329081844499812354,26958920
"Dick from the side 🫶🏾

Follow &amp; Subscribe to @blkpantherxxx @Lov3lyLlc OnlyFans for more 🔥 https://t.co/RfPstz92GJ",1553767944504483840,RagingNutt,1509216423096246276,26958920
"Y’all energy be bad, y’all pH be OFF, y’all priorities be fucked up, and y’all wonder why these niggas ain’t giving you more than a wet ass 😭",1553606616938958848,im_KaylaNicole,422323775,26958920
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553602012499116032,TheDuragGawd,1338891268693368834,26958920
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,26958920
@kodaq314 Because what I really want and is included in my diet was too far of a drive. Basically being lazy and didn’t feel like driving that far this late.,1553561194090340352,GetLitWithTiff,1255515735343927302,26958920
Them lil booties that move 🤌🏼,1553558378026340353,SkinnyxDope,118266433,26958920
August smells like $$$$$$$$$$$$$$,1553535758950088704,WhoTFissim,1485874173079703554,26958920
🎯 https://t.co/bvtwO83mpg,1553519992448192513,Ooo_itspaula_,1547567128429023234,26958920
"Curating, planning and executing events is hard work, especially ones that are outside the realm of “fun/entertainment”. It takes so much time, energy, effort and it’s expensive. If you sign up, you should show up or at least say something. We have got to consider others more.",1553504332053680128,Ohun_Ashe,209609922,26958920
You a sweetheart but I know that you a freak tho,1553253299922636801,QueenLaTilly,175045632,26958920
"Sale Starts Tomorrow @ 5pm ‼️
Inbox For Pricing/Questions https://t.co/dH5OLoUuIQ",1553240281205686272,BudPalzCo,1518332969873723396,26958920
🔥🔥🔥🔥🔥🔥 https://t.co/OCBoB5RLdE,1553239954758721536,BudPalzCo,1518332969873723396,26958920
😋🤤 https://t.co/nhd3Qb88SJ,1553204535400824832,BudPalzCo,1518332969873723396,26958920
Past due https://t.co/LQQcMr0Pf0,1553062864633602052,Ooo_itspaula_,1547567128429023234,26958920
"I love myself , gotdamn. #cozy",1553062161945092098,KionnaAlexis,103466372,26958920
Beyoncé’s #RENAISSANCE is the fastest female album reaching 100 #1’s on Apple Music around the world! https://t.co/9X3iCfCZFc,1553049941743894530,beyonceparkwood,1253024985268080640,26958920
😈 https://t.co/fIfRyRf1Yb,1553032130036469762,juscallmeyeez,1353062869139505154,26958920
If you really not that girl it will show .,1553011363236159489,blynnmay,1021918894523654145,26958920
I love the smell of tea brewing🥰,1552820338559516672,ksdotlewis,1367084746258415618,26958920
Kind of sounds like waves hitting,1552811737417760770,_Seli_Love,740046052233859072,26958920
Ik it’s early but…yeah talk him thru his nut. They like that too https://t.co/12miorbH0S,1552626426679070724,Ooo_itspaula_,1547567128429023234,26958920
"Ladies &amp; gentlemen, HER. ✨ https://t.co/w6AuDuD5Bm",1552472219212824581,KionnaAlexis,103466372,26958920
I need my pussy ate w passion 😩,1552456694025932802,rippopcorn_,1372362211579076608,26958920
Whew mood 🥴🥴 https://t.co/8cx5lPgIG9,1552345298118270976,bhadaszhershey,1530287929557495808,26958920
I want some more flowers 🥺,1552316857419448327,theashway_,798918707955240960,26958920
Y’all missed me?👀,1552313420610928647,ksdotlewis,1367084746258415618,26958920
Let me unleash my demons on you… https://t.co/SjOGjmU3sN,1552035721350979587,Ooo_itspaula_,1547567128429023234,26958920
"⬇️⬇️RESOURCES FOR STL ⬇️⬇️

STL is experiencing disaster level flooding. Homes are underwater, cars submerged and many folks are without power or water.

Please share these resources far &amp; wide. It’s going to take all of us to get through this moment.

⬇️⬇️RESOURCES FOR STL ⬇️⬇️",1552005152642662403,actionstlpower,1349762024939675654,26958920
Feel like it’s only right for me to get fuckd back to sleep. Rude ass storm.,1551851232741974017,Ooo_itspaula_,1547567128429023234,26958920
Wait til i get my circle,1551779469144236032,juscallmeyeez,1353062869139505154,26958920
Unfortunately https://t.co/OoHVG4Noou,1551778463270436864,juscallmeyeez,1353062869139505154,26958920
@kodaq314 Yes i love them. And strawberries 🥹,1551742411411525632,Ooo_itspaula_,1547567128429023234,26958920
Here is the @Diamond_League Schedule featuring a lot of your World Champions.  Most should be streamed online somewhere… Peacock may show a few.  I’ll keep you posted. https://t.co/1aShVGuHZR,1551736553252261889,MsBiancaAK,24334299,26958920
Excited to make my booking site 😬,1551736118642708484,B_Shields,95807425,26958920
"THIS FRIDAY ! ONLY @ L💙VE 

🗣 ITS SLUMBER PARTY ‼️

🔥🔥 BOOTH DEAL: 

$300
1 Bottle
1 Hookah
6 people https://t.co/WQrqujgh4i",1551727461435580417,Jordanskillzzz,123140944,26958920
Yup. But — the adult thing is to communicate that https://t.co/YKPh3xNYGP,1551716361788858369,Luh_Red_,71172574,26958920
@kodaq314 @Phat_Cheeksz 😁😁😁 okay.,1551660699075608577,Ooo_itspaula_,1547567128429023234,26958920
I still gotta find me some jammies https://t.co/L0FziDOv6d,1551655380068999168,Phat_Cheeksz,23875650,26958920
"🤣🤣 I be tryna tell y’all about me… baby, don’t be no fool https://t.co/YjepdKl4hN",1551643022131138564,im_KaylaNicole,422323775,26958920
I was so in love wit myself 😆 https://t.co/7Z3GWFcxuV,1551569061083058181,Ooo_itspaula_,1547567128429023234,26958920
Morning y’all… https://t.co/e1f4pU8zRX,1551563226361495553,Ooo_itspaula_,1547567128429023234,26958920
Stay focused.,1551426326573219840,KionnaAlexis,103466372,26958920
• iykyk 😌 dm me for the link,1551397140802535424,___MCMXCIV,1172768838,26958920
Came home and put that work in. I don’t play around . Let’s get busy,1551355818943160321,blynnmay,1021918894523654145,26958920
#newprofile https://t.co/QaD1O01CZY,1551347744027058183,blynnmay,1021918894523654145,26958920
I want her https://t.co/5IxMH2JMKs,1551316694001491968,blynnmay,1021918894523654145,26958920
The selfie session after a couple mimosas 😹😹 https://t.co/wJKk1iDF6r,1551313980592881664,SkinnyxDope,118266433,26958920
Walked into Leo season like.. roar bitch https://t.co/uEmqlQEZn4,1551288860612730880,SkinnyxDope,118266433,26958920
Little Miss No bra https://t.co/yoj3mLtRuE,1551254973027176448,blynnmay,1021918894523654145,26958920
I absolutely love that I exude confidence.,1551219644157120516,blynnmay,1021918894523654145,26958920
@DeezLast2Dollas @YoungMiddleEric Damn where y’all cop,1551217972966047746,rellBRODIE,65558795,26958920
"I ain’t gone lie I hope it ain’t a 100
Degrees at that damn game lol",1551201400327213059,JimzelHimself,190886968,26958920
Some head would be so good rn,1551110832318201857,emmmyxoo,617761959,26958920
1st silent party or whateva https://t.co/M9MJyq8xU8,1551079987238903809,prettiemingg,1207681443515817988,26958920
3 mile run in the morning,1551031375205113857,MahTrueReligion,239087647,26958920
"If you friend zone me, your friends aren't off limits. We just cool remember, you look at me as a brother remember?",1550989860328161286,heispurehell,1484261893485338624,26958920
I can’t wait for Libra Szn. You know ima show my ass,1550959440492462081,Ooo_itspaula_,1547567128429023234,26958920
This was my last Saturday in my suite. I’m so happy I can’t believe I been here an entire year. Move in my loft when I get back I can’t wait,1550934655355985928,Kitamakeithappn,1924606214,26958920
kissing her pussy through her panties &gt;&gt;&gt;&gt;&gt;&gt;,1550901762319687682,_kin_chelle_,1486754744781660175,26958920
👀 https://t.co/BOeswOuqBh,1550890661448220674,QueenLaTilly,175045632,26958920
No matter how many times a person try to tell me different … if i have known you for a while ; then i kno what it really isssss,1550833509509615618,blynnmay,1021918894523654145,26958920
Morning sex would slap rn,1550798311153704963,NahFam__,2381453042,26958920
So the circle nobody can see it but your elites,1550694774696513536,blynnmay,1021918894523654145,26958920
"It actually be throwing me when people be calling Jordan 1s , ones because I be thinking of forces",1550687422597320704,ShotByCT,25796593,26958920
Almost looked like a jog https://t.co/TTO5aQWvjT,1550667012321452033,MahTrueReligion,239087647,26958920
My happy place 😌 https://t.co/7EyUVZiAUI,1550635498892304385,_Seli_Love,740046052233859072,26958920
Hungry face…I’m bout to turn into another person in bout 3 mins and 37 seconds🙄 https://t.co/sSMDcEABYl,1550632832241901568,ksdotlewis,1367084746258415618,26958920
@kodaq314 🥶,1550627162826235905,WestEST83,1382191929018961923,26958920
@kodaq314 That’s because your local and not famous. Fuck them. You’re brand is great quality!!,1550626597220261890,WestEST83,1382191929018961923,26958920
@TaylorDanyale__ Lmfaoo I meannn I can be 🤣😭😊,1550624679907495937,TheDarkskinGirl,373069477,26958920
@kodaq314 Ohhh okay okay. I like flowers. Thoughtful gifts. Quality time.,1550536169859215360,Ooo_itspaula_,1547567128429023234,26958920
@kodaq314 no problem 😌,1550510564945920001,___MCMXCIV,1172768838,26958920
