full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#PGATour fans, @FDSportsbook’s latest offer is HERE 📈

1️⃣ Claim Your EXCLUSIVE Bet $5, Win $150 Offer: https://t.co/0Y6wwoasla
2️⃣ Bet $5 on there to be a Birdie in the John Deere Classic
3️⃣ WIN $150💰 

Simple. As. That. https://t.co/xVWi2ew23H",1542232392454344704,SGGpromotions,1269703883128889346,97976571
"$20 OFF NFL T-SHIRT COMBO PACKS, @Fanatics, NFL SUNDAY SALE TODAY ONLY! 🏆

Gear up for the 2022 NFL Season thanks to Fanatics and get $20 OFF and FREE SHIPPING on NFL T-Shirt Packs using THIS PROMO LINK: https://t.co/ZRF9QlrxAe 📈

DEAL ENDS TONIGHT! 🏈 https://t.co/K8stXCoPK5",1541090369294704640,SGGpromotions,1269703883128889346,97976571
"Bet $5, Win $150 with FanDuel if Chet Holmgren gets drafted🤯

1️⃣Claim your EXCLUSIVE No Sweat Bet: https://t.co/0Y6wwoasla

2️⃣Place a $5 bet on the NBA Draft💰

3️⃣Win $150 Guaranteed✅ https://t.co/uw4Q6z35DJ",1540065551883665408,SGGpromotions,1269703883128889346,97976571
"65% OFF COLTS GEAR WITH FREE SHIPPING, @Fanatics, NFL SPECIAL! LAST CALL! 🏆

Gear up for the 2022 NFL Season &amp; get up to 65% OFF Colts sweatshirts, t-shirts, AND MORE using THIS PROMO LINK: https://t.co/B70JnbZqZP 📈

DEAL ENDS TONIGHT! 🤝 https://t.co/CjendJ3BWU",1539269127990296576,SGGpromotions,1269703883128889346,97976571
"NFL KICKOFF SPECIAL, @Fanatics, FREE NEXT DAY SHIPPING ON NFL JERSEYS. LAST CALL! 🏈 

Gear up for the 2022 NFL Season thanks to Fanatics and get FREE NEXT DAY SHIPPING on NFL Jerseys using THIS PROMO LINK: https://t.co/TYLb8subU3  📈  

DEAL ENDS SOON! 🏆 https://t.co/GjtUGWgf6n",1537089486089338886,SGGpromotions,1269703883128889346,97976571
"FanDuel is offering 40-1 odds on the NBA Finals 🏆

Bet $5, Win $200 no matter the outcome of your wager 💰

1️⃣ Claim Your EXCLUSIVE Free Bet: https://t.co/ZPyOdzYig8
2️⃣ Place ANY $5 NBA Wager
3️⃣ Win $200 Guaranteed 

Simple. As. That. 📈 https://t.co/0aTb16MVd4",1534989925325717504,SGGpromotions,1269703883128889346,97976571
"65% OFF COLTS GEAR, @Fanatics, NFL SPECIAL! LAST CALL! 🏆

Gear up for the 2022 NFL Season &amp; get up to 65% OFF NFL jerseys, t-shirts, AND MORE using THIS PROMO LINK: https://t.co/hofU7mkrjZ 📈

DEAL ENDS TONIGHT! 🤝 https://t.co/zrKfWKw0Gk",1532757311940337665,SGGpromotions,1269703883128889346,97976571
@ForTheCOLTure_J What do you make of Peter Kings rankings? The Lions are going to be tougher than us according to him lol. https://t.co/Ud8jZsaxFH,1532070848097443841,MakinItRaine18,198593473,97976571
@ForTheCOLTure_J Should the Colts trade Ryan Kelly to free up cap space for next season..especially if they are going to sign Big Q for that big bag?,1532015037312819209,acedagooch76,1433571991450275847,97976571
"@ForTheCOLTure_J What steps does the wide receiver room have to take in order to prove themselves this year. What veteran should they bring in to complete the room? #ForTheColture , #Colts",1531999189424553984,WilliamVermil10,947166710171303936,97976571
@ForTheCOLTure_J Any movement on a veteran wide receiver signing? TY? Julio?,1531815848117256193,NickSchomisch,1275660662,97976571
@ForTheCOLTure_J How do you think the CB/ Safety rotations play out with this new defense?,1531814621375496194,AlexDonofrio4,1495049628106039303,97976571
"@ForTheCOLTure_J Good to hear you're doing well Jason.

Here's my question: Do you expect any changes to how the Colts handle offseason work intensity/preseason game playing time, and if so, to what extent? Something needs to be done about the slow starts this team has suffered as of late.",1531813800042971137,IndyColtsSZN,1323480152412663808,97976571
@ForTheCOLTure_J Luke gave us his schedule prediction. What sort of record do you foresee for the Colts this year?,1531671632409927680,MakinItRaine18,198593473,97976571
"@ForTheCOLTure_J Awesome! Here is a question. Which is better, our o-line or d-line?",1531556478582136832,TTrl79,1306186513307365376,97976571
@ForTheCOLTure_J Where do you rank the Colts in the AFC?,1531474526193827842,MakinItRaine18,198593473,97976571
"@ForTheCOLTure_J Glad you’re doing well Jason. 

- thoughts on Kenny Moore 
- thoughts on TY Hilton

- what are you hearing from your sources on the draft class? 

- thoughts on Morroco Brown? (Seemed as if he was going to PHI, then ended up not going)",1531458300977504258,LilNugget53,1123009655368757248,97976571
@ForTheCOLTure_J What are your summer plans for FTC/ Colture Uncut. Are you gonna go over training camp or go over the positions like 2 summer ago,1531449941830377474,SarcasticSquadd,1082358705344139265,97976571
"@ForTheCOLTure_J I don’t know how much insider stuff you’ve been doing recently, but is this Kenny Moore holdout situation going to go into training camp and do you think Kenny will holdout until he gets a deal or you think he demands a trade?",1531443948782338049,JaydenAllenPar2,923162708912025601,97976571
"@ForTheCOLTure_J And for my question, Do you think Michael Strahan will be in the in the strating lineup on Week 1? I get Parris is healthy and all that. But dude could be legit. He looks like a #1 WR tbh. If he gets the blocking down. He could take over bc of his size and speed in my opinion",1531441662278438912,terrynance124,1220890894821482497,97976571
"@ForTheCOLTure_J Glad to hear the recovery is going well. Looking forward to new stuff from you. 
What's your take on the Kenny situation and how do you think the Colts will handle it?",1531428856854417414,MarkWolf2,349285648,97976571
"@ForTheCOLTure_J Do you see our passing attack being among the best? If so, with our running game I don’t see how we could lose more than 4 games

Also glad your feeling better and I’m good spirits!",1531427866587430912,FlickingAshes,302441876,97976571
"@ForTheCOLTure_J What’s your full, honest opinion on Reich? I think he’s up there with some of the best coaches in the league, while still having his flaws. I think Ryan and him will work very well together.",1531426397939548160,EllenburgSam,1204246883453063170,97976571
@ForTheCOLTure_J Not a question but thoughts on the kenny Moore situation and your prediction of the outcome.,1531424988431106055,kiiingkali,1033500593032241154,97976571
"NFL SUNDAY SUPER SALE, @Fanatics, 65% OFF COLTS GEAR TODAY ONLY! 🏆

Take advantage of Fanatics EXCLUSIVE offer and get up to 65% OFF Indianapolis Colts gear using THIS PROMO LINK: https://t.co/9LOSqCjfgh 📈

DEAL ENDS AT MIDNIGHT! 🤝 https://t.co/szcb4XE1e9",1530972099476602881,SGGpromotions,1269703883128889346,97976571
Game 5* Klay #PhantomCam https://t.co/4BgGQD89IE,1530053138107047936,NBA,19923144,97976571
"NFL SUPER SALE, @Fanatics , 70% OFF COLTS GEAR TODAY ONLY! 🏈

Gear up for the 2022 NFL Season and get up to 70% OFF Indianapolis Colts gear using THIS PROMO LINK: https://t.co/kG1rpZUlCM 📈

LIMITED SUPPLIES! DEAL ENDS TONIGHT! 🏆 https://t.co/JD5IXZQwee",1528039240986132482,SGGpromotions,1269703883128889346,97976571
"NFL KICKOFF SPECIAL, @Fanatics, FREE SHIPPING ON ALL COLTS GEAR! 🏈

Indy fans, gear up for the 2022 Season and get FREE SHIPPING on ALL Cols jerseys, t-shirts, and more using THIS PROMO LINK: https://t.co/HKsSyZfnx6 📈

DEAL ENDS TONIGHT! 🏆 https://t.co/PZ7jOs4RhT",1525512288630865921,SGGpromotions,1269703883128889346,97976571
"NFL SUPER SALE, @Fanatics , 70% OFF &amp; FREE SHIPPING TODAY ONLY! 🤯

Get ready for the 2022 NFL Season &amp; get up to 70% OFF your favorite team’s gear using THIS PROMO LINK: https://t.co/yY0B5pvRAC 📈

DEAL ENDS TONIGHT! 🏆 https://t.co/ITFJsxkNyH",1521582797382733824,SGGpromotions,1269703883128889346,97976571
"65% OFF INDIANAPOLIS COLTS GEAR,  @Fanatics, NFL DRAFT SPECIAL! 📈

Take advantage of Fanatics latest exclusive offer and get up to 65% OFF Indianapolis Colts gear using THIS FREE SHIPPING LINK: https://t.co/SJm9GB8bgD 🏆

DEAL ENDS TONIGHT! 🤝 https://t.co/ZsSfvPfdYg",1518699479012196352,SGGpromotions,1269703883128889346,97976571
"30% OFF NFL POLOS WITH FREE SHIPPING, @Fanatics, LAST CALL! 🏈

Gear up for the 2022 NFL Season thanks to Fanatics latest offer and get 30% OFF 2-pack NFL Polo sets using THIS FREE SHIPPING LINK: https://t.co/6zOabzijP5 📈

PROMO ENDS TONIGHT! 🏆 https://t.co/UZDUyoxRJr",1512097637838868481,SGGpromotions,1269703883128889346,97976571
"🏀 Final Four NO-BRAINER Promo 🏀

💰 Win $150 with FanDuel INSTANTLY
🏆 When you bet $5 on March Madness, win or lose

Claim your exclusive bonus: https://t.co/SKYSbs07XS 📈 https://t.co/KHe61b70Sc",1508539125728743431,SGGpromotions,1269703883128889346,97976571
"🏀 Final Four NO-BRAINER Promo 🏀

💰 Win $150 with FanDuel INSTANTLY
🏆 When you bet $5 on March Madness, win or lose

Claim your exclusive bonus: https://t.co/SKYSbs07XS 📈 https://t.co/yhlwaFxn2G",1508536404728598546,SGGpromotions,1269703883128889346,97976571
"60% OFF COLTS GEAR, @Fanatics, OFFSEASON SPECIAL TODAY ONLY! 🏈

Gear up for the 2022 NFL Season and get up to 60% OFF Indianapolis Colts gear using this FREE SHIPPING LINK: https://t.co/jW8VStvCiJ🏆

DEAL ENDS TONIGHT!🤝 https://t.co/KAA6INDSJV",1507403412522127361,SGGpromotions,1269703883128889346,97976571
"MATT RYAN JERSEY SPECIAL, @Fanatics, TODAY ONLY! 🏈

Take advantage of Fanatics latest exclusive offer and pre-order your Matt Ryan Colts jersey using THIS FREE SHIPPING LINK: https://t.co/vLIV2KfEVl 🏆

DEAL ENDS TONIGHT! 🤝 https://t.co/EQolSOBFl0",1506314059779653639,SGGpromotions,1269703883128889346,97976571
"I know it's hard, but be patient Colts fans, they WILL acquire talent.",1503547422630371336,ForTheCOLTure_J,97976571,97976571
"Ballard is a G for this Wentz trade. Colts would've cut him, ate the $, &amp; got nothing. He was gone. Instead they got, 2022 2nd (5 spots higher), 2022 3rd, &amp; 2023 3rd (becomes a 2nd if he stays healthy). AND SNYDER IS PAYING HIS ENTIRE SALARY. 🤣 Bravo Chris Ballard 👏",1501690045115375628,ForTheCOLTure_J,97976571,97976571
FYI: Expect to see EVERYONE playing on Sunday v LV including Wentz,1476064473626681350,ForTheCOLTure_J,97976571,97976571
I expect the Colts OL to play with a little extra juice tonight. They're gonna be playing for 78 &amp; his family tonight. 🙏,1472280860627980288,ForTheCOLTure_J,97976571,97976571
"Marvin catch football. 
Vrabel eat football. https://t.co/WEbWNHbywJ",1471943837346148360,ForTheCOLTure_J,97976571,97976571
"“You only defend Flus because he was on your show”

Our show: https://t.co/MDO17JZrs6",1448022860757360642,LukeDiamondShow,3403641748,97976571
"2021 Miami Dolphins Run Defense
Wk 1 Pats: 30-125 (4.2 ypc)
Wk 2 Bills: 30-143 (4.8 ypc)
Wk 3 Raiders: 35-140 (4 ypc)

Dear Frank Reich, 
Run Taylor 25x &amp; Hines 10x MINIMUM  this week. Stacked box or not, feed those 2 guys, win the game. Take the pressure off 2 SPRAINZ PLEASE 🙏",1443082523966324737,ForTheCOLTure_J,97976571,97976571
BREAKING NEWS: Expect an announcement from the Colts in the next few days regarding an injury to WR TY Hilton. He's expected to miss a significant amount of time. #ForTheCOLTureNews,1431817822070530050,ForTheCOLTure_J,97976571,97976571
"Gut feeling, the 2021 Colts are gonna be a circus &amp; not a fun one.",1419872066845782019,ForTheCOLTure_J,97976571,97976571
Colts are taking Vandy EDGE Dayo Odeyingbo,1388293634043400193,ForTheCOLTure_J,97976571,97976571
COLTS TAKING dayo odeyingbo,1388293246242201604,ForTheCOLTure_J,97976571,97976571
Colts will select Kwity Paye,1387961825409576962,ForTheCOLTure_J,97976571,97976571
I think it'll be Paye or trade back on Thursday for the Colts. Then probably a LT. #ForTheCOLTure #DraftSZN,1386891216026013696,ForTheCOLTure_J,97976571,97976571
@DariusHitStick Based on what I've been told they don't like Rousseau at all. I think it's Paye or trade back at 21. We shall see,1386890587513700352,ForTheCOLTure_J,97976571,97976571
@SoDakMarko @ZachHicks2 If Paye is there at 21 they'll take him otherwise they'll trade back,1386867058026205184,ForTheCOLTure_J,97976571,97976571
"Interesting stat:
Julio Jones: 1 season w/10+ TDs
Marvin Harrison: 7 seasons w/10+ TDs",1386702593645326346,ForTheCOLTure_J,97976571,97976571
@LockedOnColts Jason spears said this 30min ago,1383260000324186115,DylanWa77597613,1294363531060686852,97976571
Breaking: Colts have re-signed TJ Carrie to a 1 year deal. (per multiple sources).,1383251765412261892,ForTheCOLTure_J,97976571,97976571
"Uh....he's had some good games no doubt, but his team is 4-6 in his career vs the Colts. Now, true ownership is something like Andrew Luck v the Titans  (11-0), but go off my man. https://t.co/SrQp7Qpaj2",1380691061144748034,ForTheCOLTure_J,97976571,97976571
Colts &amp; FA CB Xavier Rhodes are close to deal. (per sources),1373391481810083841,ForTheCOLTure_J,97976571,97976571
"I have heard differently. Working on Rhodes, more likely than not TY WON'T be back (which sucks bc TY is a Colt legend). https://t.co/BleD2kNgr5",1371982403716153345,ForTheCOLTure_J,97976571,97976571
"As I have previously stated, the Colts are moving on from Justin Houston. Was a solid signing &amp; a good Colt.",1371601591594315778,ForTheCOLTure_J,97976571,97976571
FYI: the Colts will pursue EDGE rushers Carl Lawson &amp; Romeo Okwara. I know @ZachHicks2 is excited about the 2nd one.,1370575478734606337,ForTheCOLTure_J,97976571,97976571
"The Colts are hoping to get extensions done with Darius Leonard &amp; Braden Smith, sooner rather than later. Both are priorities.",1369817544438190086,ForTheCOLTure_J,97976571,97976571
"Lots of comments on this tweet. I should have worded it better. Obviously, chances are, they draft and/or sign a LT via Free Agency. Smith would be the last option. The bigger point is, Nelson wouldn't be the one moving IF it got to that point. https://t.co/5xv6EdaOWs",1369407058072776706,ForTheCOLTure_J,97976571,97976571
Ridiculous. Colts only interested in Ertz if he gets released. Brown is absolutely NOT happening. https://t.co/ytmq0ic4vh,1369311166414065667,ForTheCOLTure_J,97976571,97976571
Colts are definitely NOT gonna move Q. He's staying at LG. https://t.co/Aysgvny05X,1369309810676613126,ForTheCOLTure_J,97976571,97976571
Had a few people ask: Zach Pascal &amp; George Odom will be back next year both are RFA's.,1369111567774711810,ForTheCOLTure_J,97976571,97976571
"FYI part II: Colts will let Rhodes, Hilton, Autry, Carrie, &amp; AQM test the market. They DO want them all back, but at the right price.",1369092603619274753,ForTheCOLTure_J,97976571,97976571
"Based on what I was told recently, there's no chance Andrew Luck EVER COMES BACK. 0%. So next year or the year after when someone makes up a BS story (for attention) about meetings &amp; him wanting to come back, just know it's 100% NONSENSE. He's done with football. #ForTheCOLTure",1359656343200694272,ForTheCOLTure_J,97976571,97976571
"I feel like Trent Richardson doesn't get enough credit from Colts fans. He was a groundbreaking player, he broke barriers. The first blind player to ever play in the NFL. He doesn't get celebrated enough. #Respect",1358951491898376195,ForTheCOLTure_J,97976571,97976571
The #Colts are hiring former #Maryland offensive coordinator Scottie Montgomery as their new RBs coach. Per @ESPNRittenberg with @ForTheCOLTure_J @ForTheCOLTure having it first!,1358448508286681090,StampedeBlue,2645299910,97976571
If the tweets from 8 days ago aren’t good enough here’s @ForTheCOLTure_J on the podcast 7 days ago taking about Klayton Adams’ return to Indy as the TE coach... @AlbertBreer https://t.co/f7Vwfl3gqK,1358223728879034370,LukeDiamondShow,3403641748,97976571
CONFIRMED: #ForTheCOLTure has learned the Indianapolis Colts have hired former Maryland OC Scottie Montgomery as Running Backs coach. Montgomery takes over for the recently retired Tom Rathman. @ForTheCOLTure #ForTheCOLTureNews,1357121574835478531,ForTheCOLTure_J,97976571,97976571
"Colts QBs since 1998:
Peyton Manning: 1998-2010
Collins/Painter/Orlovsky: 2011
Andrew Luck: 2012-2018
Jacoby Brissett: 2017, 2019
Philip Rivers: 2020

QB play since 1998:
19 yrs of good to elite play
2 yrs of average/mediocre play 
1 yr of bad 

My point: Colts fans are SPOILED",1356285334766628868,ForTheCOLTure_J,97976571,97976571
"For the FINAL TIME, Jacoby Brissett WILL NOT be re-signed. @ForTheCOLTure &amp; I have both been told this by MULTIPLE people inside the organization. How much more clear can we be? #ForTheCOLTure",1356000594352287747,ForTheCOLTure_J,97976571,97976571
The Colts are gonna Iose another really good coach in the coming days. Lots of staff turnover this offseason. No I'm not gonna tell you who. Done deal. #ForTheCOLTure,1354572400537513985,ForTheCOLTure_J,97976571,97976571
Colts secondary coach Jonathan Gannon is a hot name right now for teams looking for a DC. I expect him to move on from Indy into a DC job in the coming weeks. Keep an eye on Philly. #ForTheCOLTure,1352452357683105792,ForTheCOLTure_J,97976571,97976571
Got this in the mail today 👏👏  @ForTheCOLTure_J @ForTheCOLTure https://t.co/hQfKWi333A,1349071751427334149,JordanZachHart,858159426972397568,97976571
"Hey guys check out this great Colts podcast. This week the guys cover the #Colts @ #Bills game. So lets help @ForTheCOLTure and @ForTheCOLTure_J hit 5,000 subscribers! Subscribe at https://t.co/1xCpONB0rC 

Promoted #shoutout",1347742545523011586,rebeccagrants,175161093,97976571
"2020 Philip Rivers (age 39)
11-5 (playoff birth)
4169 yards
68% completion percentage 
7.7 Y/A
24 TDs; 11 ints; 1 fumble
Sacked 19x
28.2 ppg 

Not bad for a washed, turnover machine, that very few believed in. We appreciate you 17 🙏
#ForTheCOLTure https://t.co/5Fx9uWzTaC",1346152613629341697,ForTheCOLTure_J,97976571,97976571
"Dear Steelers, Bengals, &amp; ESPECIALLY TEXANS, Please play your best games of the season &amp; WIN. Signed, All Colts Fans 

#ForTheCOLTure",1343765622669250560,ForTheCOLTure_J,97976571,97976571
"Dear Bills, PLEASE play your starters vs Miami. Signed, All Colts Fans.

#ForTheCOLTure",1343763921279324161,ForTheCOLTure_J,97976571,97976571
"#YouTubeDOWN? It’s all good.. Check us out on all your favorite podcasting platforms!

Apple: https://t.co/qeAiknrcrv

Spotify: https://t.co/KfS4iXnZgI

iHeartRadio: https://t.co/ZdPOKBFE4i

https://t.co/eZwOb5LQnc: https://t.co/sHPFxQbQcy

Google Play: https://t.co/JmyAPeCvzT",1326684407898513408,LukeDiamondShow,3403641748,97976571
"The @dsleon45 disrespect is insane. Check out these numbers: 28 games
284 tackles (182 solo)
19 TFL
15 passes defended 
14 QB hits
12 sacks
7 interceptions 
6 forced fumbles 
1 TD
Darius Leonard is the most productive off ball LB in the league. PERIOD. 
#ForTheCOLTure",1283948150030565379,ForTheCOLTure_J,97976571,97976571
@ForTheCOLTure_J hang in there. You’re not alone. I have used this a lot lately &amp; I feel that it really helps me. https://t.co/HR8jjfn4LE,1262668822340947970,MacyGolder,117909186,97976571
I don't think people realize how FAR BACK the Ryan Grigson &amp; Chuck Pagano regime set the Colts. Ballard has had to continue to fix issues that popped up bc of those 2 idiots.,1257513549359955973,ForTheCOLTure_J,97976571,97976571
Bill O'Brien is Chuck Pagano &amp; Ryan Grigson in one body.,1239716341671759872,ForTheCOLTure_J,97976571,97976571
"Frank Reich &amp; Phillip Rivers about to make magic in Indy. Behind the Colts oline, Rivers is gonna have a huge season. Save this.",1239641680900493313,ForTheCOLTure_J,97976571,97976571
"Colts haven't played 1 game w ALL their starting skill position players on offense. Hilton/Campbell have missed 1/2 the games, Funchess has missed 10 games &amp; Mack has missed 2 games. Somehow the Colts are in the playoff hunt. Now Ebron is out. I'm thankful for Frank Reich.",1200096135127453696,ForTheCOLTure_J,97976571,97976571
The NE dynasty ends this year. That. Is. All.,1199149331581952000,ForTheCOLTure_J,97976571,97976571
"I'll say it again: the Colts don't need a high priced FA running back, they have Marlon Mack.",1081711280233332743,ForTheCOLTure_J,97976571,97976571
