full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#BREAKING: The NSW Premier has announced his Trade Minister, Stuart Ayres, will resign and be investigated for a possible breach of the code of conduct for ministers.
https://t.co/KpY1TtXc2j",1554605256402964482,newscomauHQ,15250661,2659633663
"Young Fog 🥰

Pic via Fogarty's Instagram: darcy.fog 
#weflyasone https://t.co/k55eDa3oOu",1554299827634446336,Adelaide_FC,22354381,2659633663
“Those who have actually experienced daily fellowship with Christ know that it surpasses all worldly activities.” #BillyGraham,1554180769580519426,BillyGraham,16570573,2659633663
"We all only get one life, and it’s important how we live it! #JoyceQuote",1554180167991529472,JoyceMeyer,15809249,2659633663
"And I am certain that God, who began the good work within you, will continue his work until it is finally finished on the day when Christ Jesus returns. Philippians 1:6",1554162180588806144,Jentezen,71059280,2659633663
"The older you get, the more you protect your privacy because people love to ruin things and some people talk to you to talk about you and fuck with your business.",1554104698080313345,MindTendencies2,952050353813377024,2659633663
"Be afraid neither of the world, nor of the future, nor of your weakness. The Lord has allowed you to live in this moment of history so that, by your faith, his name will continue to resound throughout the world.
— Benedict XVI",1554103464627683329,P_BenedictXVI,1316849972147617794,2659633663
"Rewatched @Adelaide_FC's game and noticed Harry's knack for getting our run going with clever, quick disposals, particularly by hand. Great to see him get some continuity, salvaging what threatened to be a wasted season not that long ago.

Nice moment below 📸

#weflyasone
🇷🇴✊🏻🇷🇴 https://t.co/lBs4qWmw6u",1554081522260385792,VardyMagic,736712929,2659633663
"The use of #NuclearWeapons, as well as their mere possession, is immoral. Trying to defend and ensure stability and peace through a false sense of security and a “balance of terror” ends up poisoning relationships between peoples and obstructs real dialogue. #NPTRevCon",1554066914380357633,Pontifex,500704345,2659633663
"The fact that you can’t see anything happening, that’s God showing you that He can trust you. You don’t have to see everything to keep moving forward. You’ve matured to the point where you walk by faith and not by sight.",1554059399802535937,JoelOsteen,20545055,2659633663
"WAYNE vs CARLTON

Milera has been a slow burn this year, on his road back from 2 years without bugger-all footy, but there have been signs each week that he's returning to his best.

So clean below his knees at high speed, so evasive in traffic!

Love him!

#weflyasone
🇷🇴😍🇷🇴 https://t.co/vAvv0s2vK6",1554034778151997440,VardyMagic,736712929,2659633663
"FOG's clinic, Milera's dance steps and Keays out working EVERYONE!@Adelaide_FC were on 🔥 last round! 
#weflyasone https://t.co/7otI7hVGVL",1554020487151632384,CromChad,1437646445834752002,2659633663
"So Rooch is saying the AFLW Grand Final will be played at Docklands long term like the men's comp.
Putting the V into AFL House yet again I see",1554018956221902848,crowey_crowe,1060031786929930240,2659633663
"I am also very pleased with the positivity around Muzza’s 1 possession game. Some people finally get that it wasn’t about what he did, but what he stopped someone else from doing! 👊💪#WeFlyAsOne #TwoCrowsFooty",1554006418222907392,TwoCrowsPodcast,717941446293106689,2659633663
"“To (win) against a quality outfit in Carlton at home was really important for us.”

#weflyasone",1554006113724792833,Adelaide_FC,22354381,2659633663
Just Married 🤍 https://t.co/NOnZKBb8Zr,1554005119905239040,patcummins30,552632832,2659633663
"After a couple of years of ""will he or won't he"" Fog is finally presenting as a serious AFL-level forward and the guy's still only 22. 👍 https://t.co/rdjPcSmlJG",1554002767811067904,adamliaw,29947296,2659633663
If true this would be the typical type of BS I would have hoped wouldn't continue in a new competition. https://t.co/LV1RZvpCX5,1553999820637237248,BarronVonCrow,2226246259,2659633663
"A double nomination for Fog 🤩 Get your votes in 👇

#weflyasone",1553986992127746049,Adelaide_FC,22354381,2659633663
"Soligo and Captain Rory Sloane have many similarities. Including the same junior team!

After 13 games

Soligo  180 poss : 45 tackles
Sloane 179 poss : 44 tackles

Difference is??

Sloane did it in TWO seasons 😉

#weflyasone 💙❤️💛 @Adelaide_FC https://t.co/wLyiPR0l7r",1553955052280492032,SensibleCrow,1277739454375923712,2659633663
"Chayce, Muz, Woz - three young Crows stepping up, love to see it 🙌😍

#weflyasone https://t.co/UdVUM57hSL",1553950532079095809,Adelaide_FC,22354381,2659633663
"Great night with great people 📸

#weflyasone",1553920693552967680,Adelaide_FC,22354381,2659633663
