full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hey Comic creators?  What was your best/favorite Con experience as a vendor? https://t.co/dSkN89IgQ0,1554570948422078466,KonkretComics,348169365,27173557
Thanks @joshuahoward 👍 https://t.co/qYItj3eRbC,1554542859751026693,RhinoSpiderCat,928810109777539072,27173557
"Ad in Diamond Previews for Sweetie: Candy Vigilante, the new @DynamiteComics series I'll be providing covers for 😎 https://t.co/pTkB9ay4kC",1554539873071136771,joshuahoward,23667757,27173557
The Hills Have Eyes. https://t.co/ohNvjJuPdv,1554532226645336067,abadon_AEW,1086561428624949248,27173557
"TOP ROPE TUESDAY EXCLUSIVE:
Thunder Rosa - ""Bring The Thunder"" Red Crystal Tie Dye Tee | Available At https://t.co/eCvA8Fa9U9

Limited Edition: On Sale For 1 Week Only | Available Until 8/9, 1PM ET

@thunderrosa22 @AEW #TopRopeTuesday #ShopAEWNewArrivals https://t.co/KvqBJyU4oc",1554513627905941505,PWTees,2578893744,27173557
Toni Storm https://t.co/atucjs7JSm,1554496895833317378,RingBabes,1080801307513053184,27173557
"@mikepompeo Why does America allow China to purchase land in our country? Seems reckless &amp; counter productive to me. Our government complains about China being a threat yet allows them to purchase American land, companies, &amp; debt.",1554476261455568899,ChaplainMatt,144996906,27173557
"#AEWDark is TONIGHT at 7/6c on https://t.co/lBSV4rTE11!
-#TheFactory @AaronSoloAEW/@Mr_Freakbeast v @rocker_kc/@CtenintyP
-#TheAcclaimed @PlatinumMax/@Bowens_Official v @PAvalon/@ryrynemnem
-@AriyaDaivari/@tadpoleslimj v #LoganCruz/@WheezyWrasslin
-@ShawnDean773 v #JonathanHudson https://t.co/RDwUC43You",1554468812971356160,AEW,1054863627029598208,27173557
@AEW @willowwrestles @shidahikaru Throw stuff like this on TV people will stop complaining,1554326137114923008,Kupohero,1477506342315249665,27173557
Britt Baker AEW Supreme up early on Patreon tonight! #AEW #Brittbaker #aewunrivaled #aewunmatched #scratchthatfigureitch #wrestlingfigures #wrestling #jazwares #toyreview #toyunboxing #wrestling #wwe #drbrittbakerdmd https://t.co/UaCkp4fMbk,1554282818351554560,sirpaul64,47244272,27173557
👑 https://t.co/s175wqXJc8,1554273556917518336,Gunther_AUT,2878369050,27173557
@AEW @willowwrestles @shidahikaru That match ruled! More of this on Dynamite please.,1554253881290416128,Chad_722,119598514,27173557
this is the stuff that should be on #AEWDynamite but instead we're gonna get more britt baker and the baddies 😑 https://t.co/47fy884T8d,1554244616609841152,TripFloyd,322936826,27173557
"Summer… 
📸 @TheRayZombie https://t.co/UaaforIkuZ",1554237576529289216,thunderrosa22,2660785910,27173557
