full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1553940841005187072,FabiAmisial,1188628338077773825,36159622
Thank you Nashville. Thank you WWE. https://t.co/XAcLmG7VP8,1553590204983910400,KaylaBraxtonWWE,788706585459630080,36159622
👑👑👑👑 #KingKota 🙌 #SummerSlam @ImKingKota https://t.co/RGoutBoo6K,1553541266725634050,kimberlasskick,735970858708160512,36159622
All them boys want my Honey from me 🍯💕 https://t.co/lKFAXGGvmC,1553496237134884864,LoveQueenBee,26901311,36159622
"Are you gonna have my back, though? #Smackdown https://t.co/2MQPDQi4K9",1553164149005369345,SamanthaTheBomb,2463787094,36159622
Am I more than you bargained for yet? https://t.co/diWT7rqtAk,1552798162129133568,AliciaAtout,630191758,36159622
back in my happy place https://t.co/XUgmhAeHR5,1552776444937469952,halleberry,3111553475,36159622
https://t.co/Y5kiTnS5uJ,1552768276748390400,MsMyaG,33112287,36159622
Do you have a favourite Bella Twin? https://t.co/c1wUm1P03f,1552722373874520064,wrestlingwomen7,1353156026246320128,36159622
Richardson should pray she has 20% of Felix career. So over her🙄🙄 https://t.co/FbpINw5Q2v,1552660610784980999,ShannonSharpe,371539066,36159622
https://t.co/wfU05lfCAY,1552408200506400770,TommieLHHATL,716459367655219200,36159622
Blassic https://t.co/q9yvNPA2Ve,1552406964700737537,BigWos,24828894,36159622
Wednesday https://t.co/oBcwLhFwOJ,1552377561904201728,DamnShawn_,3599480894,36159622
"Got together w my brother to celebrate @theAdamPage ’s birthday in style.

It might be his birthday, too, maybe, can’t remember, I’m a Scorpio 🤣 😆🦂 https://t.co/Vx91Unux8d",1552325976532652032,ryrynemnem,181325123,36159622
5’4” BUT LEGS FOR DAYS🥵‼️ #bts https://t.co/qKuTSRJ3tj,1552305981731872771,DemetriaObilor,128753684,36159622
"I was so deep in a porn search I ended up on a fucking clown from Vegas who was fucking everything and like on the highway. I’m so confused but I couldt stop clicking 😅. He had a whole clown suit on. But he was in public, a lot fucking. The clips were  like 15 seconds tho ..",1552249421353472001,MsMyaG,33112287,36159622
How u SUPER sexually active and not going to the dr at the least YEARLY 🤔?,1552124684379926528,MsMyaG,33112287,36159622
https://t.co/7CkKfOZQDv,1552121942877949952,ChrisAdonis,206029657,36159622
FUCK THE LOCH NESS MONSTER,1552092082323456001,the_ironsheik,68577152,36159622
I’m OFFICIALLY a TV Host for @revolttv ‼️🚨 https://t.co/QsSfI88Be2,1552085794847969280,DemetriaObilor,128753684,36159622
"This man had about 3 1/2 inches of dick, on hard asking if I wanna collab.. I gotta sign up for job corp or something 🫠",1552068646414872579,MsMyaG,33112287,36159622
🖤 https://t.co/UviUKJRZg7,1552047823037800453,AlexaBliss_WWE,147023972,36159622
this show is nothing without me #WWENXT https://t.co/caScCyZrMm,1552046841209970694,CoraJadeWWE,1048807276767797248,36159622
Hi🤍 https://t.co/ktHJqFNKUW,1552045400751734785,annajay___,2172692378,36159622
Can we please stop talking about the ‘20 Bubble like it was the same event as all other NBA playoffs??,1552044662638186496,CoachKarl22,600223431,36159622
IMPRESSIVEEEE https://t.co/30zFJRotmL,1552019869519970304,WWE_MandyRose,3322506742,36159622
At the Jackie Robinson museum. Spike Lee and Donovan Mitchell Sr. https://t.co/s3pw3resIr,1551956982151659523,SBondyNYDN,168741670,36159622
"Very smart baby! ❤️😂😂

https://t.co/aWBNzCrIZd",1551895657232977925,TheFigen,213831700,36159622
God is Good.,1551855849647345666,MontezFordWWE,3164774627,36159622
#WWERaw https://t.co/oKdRiNFLwg,1551762155023712256,ryansatin,98501332,36159622
https://t.co/EJIAFm0k02,1551747382928351233,YaOnlyLivvOnce,2245639517,36159622
HULK HOGANS HAIR HAS BEEN IN A RECESSION FOR OVER 40 YEARS,1551744523977609219,the_ironsheik,68577152,36159622
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551718257886896129,KDTrey5,35936474,36159622
